position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.8498,4660.98,3029.64,135.4907,4669.32,4669.37,-0.000011,-0.00,1.078850,No,0.00,0.00
id#1,134.8498,6075.62,3949.15,135.4907,6088.74,6088.97,-0.000037,-0.00,1.079249,No,0.00,0.00
id#2,134.8498,8076.76,5249.89,135.4907,8091.53,8091.62,-0.000012,-0.00,1.078893,No,0.00,0.00
id#3,134.8498,5919.39,3847.60,135.4907,5932.15,5932.37,-0.000036,-0.00,1.079245,No,0.00,0.00
id#4,134.8498,5806.39,3774.15,135.4907,5818.78,5818.96,-0.000032,-0.00,1.079222,No,0.00,0.00
id#5,134.8498,8912.32,5793.01,135.4907,8929.61,8929.75,-0.000016,-0.00,1.079012,No,0.00,0.00
id#6,134.8498,6035.55,3923.11,135.4907,6046.74,6046.82,-0.000013,-0.00,1.078920,No,0.00,0.00
id#7,134.8498,6083.93,3954.55,135.4907,6095.44,6095.53,-0.000014,-0.00,1.078961,No,0.00,0.00
id#8,134.8498,6124.05,3980.63,135.4907,6137.47,6137.78,-0.000049,-0.00,1.079283,No,0.00,0.00
id#9,134.8498,5915.02,3844.77,135.4907,5927.86,5928.10,-0.000040,-0.00,1.079260,No,0.00,0.00
id#10,134.8498,5428.07,3528.24,135.4907,5437.55,5437.60,-0.000010,-0.00,1.078804,No,0.00,0.00
id#11,134.8498,5495.68,3572.20,135.4907,5505.83,5505.90,-0.000012,-0.00,1.078910,No,0.00,0.00
id#12,134.8498,7320.64,4758.42,135.4907,7336.27,7336.50,-0.000032,-0.00,1.079222,No,0.00,0.00
id#13,134.8498,6092.32,3960.01,135.4907,6105.61,6105.89,-0.000045,-0.00,1.079273,No,0.00,0.00
id#14,134.8498,5251.60,3413.54,135.4907,5262.81,5262.98,-0.000032,-0.00,1.079222,No,0.00,0.00
id#15,134.8498,6195.55,4027.11,135.4907,6208.86,6209.07,-0.000034,-0.00,1.079236,No,0.00,0.00
id#16,134.8498,6495.45,4222.04,135.4907,6506.74,6506.80,-0.000010,-0.00,1.078795,No,0.00,0.00
id#17,134.8498,3347.91,2176.14,135.4907,3354.33,3354.38,-0.000015,-0.00,1.078989,No,0.00,0.00
id#18,134.8498,4534.07,2947.14,135.4907,4541.86,4541.91,-0.000010,-0.00,1.078774,No,0.00,0.00
id#19,134.8498,7507.89,4880.13,135.4907,7524.24,7524.56,-0.000042,-0.00,1.079267,No,0.00,0.00
id#20,134.8498,8237.17,5354.16,135.4907,8253.42,8253.56,-0.000017,-0.00,1.079047,No,0.00,0.00
id#21,134.8498,9080.05,5902.03,135.4907,9099.09,9099.33,-0.000026,-0.00,1.079181,No,0.00,0.00
id#22,134.8498,5363.22,3486.09,135.4907,5373.85,5373.94,-0.000017,-0.00,1.079057,No,0.00,0.00
id#23,134.8498,7874.34,5118.32,135.4907,7891.48,7891.81,-0.000042,-0.00,1.079267,No,0.00,0.00
id#24,134.8498,5746.22,3735.04,135.4907,5758.86,5759.18,-0.000055,-0.01,1.079292,No,0.00,0.00
id#25,134.8498,6861.86,4460.21,135.4907,6874.24,6874.32,-0.000011,-0.00,1.078866,No,0.00,0.00
id#26,134.8498,5077.05,3300.08,135.4907,5087.40,5087.51,-0.000021,-0.00,1.079120,No,0.00,0.00
id#27,134.8498,7190.17,4673.61,135.4907,7204.70,7204.84,-0.000020,-0.00,1.079098,No,0.00,0.00
