position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2635.6011,6930.73,4504.97,2632.5358,6927.08,6927.09,-0.000002,-0.00,1.076356,No,0.00,0.00
id#1,2635.6011,9371.25,6091.31,2632.5358,9366.90,9366.91,-0.000001,-0.00,1.076423,No,0.00,0.00
id#2,2635.6011,5632.97,3661.43,2632.5358,5630.51,5630.51,-0.000001,-0.00,1.076454,No,0.00,0.00
id#3,2635.6011,6122.40,3979.56,2632.5358,6119.29,6119.30,-0.000001,-0.00,1.076377,No,0.00,0.00
id#4,2635.6011,6569.82,4270.38,2632.5358,6566.94,6566.95,-0.000001,-0.00,1.076452,No,0.00,0.00
id#5,2635.6011,7511.84,4882.70,2632.5358,7508.18,7508.19,-0.000001,-0.00,1.076398,No,0.00,0.00
id#6,2635.6011,7380.02,4797.02,2632.5358,7376.58,7376.59,-0.000001,-0.00,1.076421,No,0.00,0.00
id#7,2635.6011,5128.86,3333.76,2632.5358,5126.26,5126.26,-0.000001,-0.00,1.076377,No,0.00,0.00
id#8,2635.6011,7078.48,4601.01,2632.5358,7075.39,7075.40,-0.000001,-0.00,1.076454,No,0.00,0.00
id#9,2635.6011,6326.26,4112.07,2632.5358,6323.39,6323.39,-0.000001,-0.00,1.076434,No,0.00,0.00
id#10,2635.6011,6515.07,4234.79,2632.5358,6511.51,6511.52,-0.000003,-0.00,1.076335,No,0.00,0.00
id#11,2635.6011,7805.73,5073.72,2632.5358,7801.95,7801.96,-0.000001,-0.00,1.076402,No,0.00,0.00
id#12,2635.6011,5406.60,3514.29,2632.5358,5403.68,5403.69,-0.000002,-0.00,1.076340,No,0.00,0.00
id#13,2635.6011,5525.00,3591.25,2632.5358,5522.14,5522.15,-0.000001,-0.00,1.076366,No,0.00,0.00
id#14,2635.6011,5285.16,3435.35,2632.5358,5282.75,5282.76,-0.000001,-0.00,1.076433,No,0.00,0.00
id#15,2635.6011,6702.09,4356.36,2632.5358,6698.48,6698.50,-0.000002,-0.00,1.076343,No,0.00,0.00
id#16,2635.6011,7189.08,4672.90,2632.5358,7185.15,7185.16,-0.000003,-0.00,1.076333,No,0.00,0.00
id#17,2635.6011,6936.93,4509.00,2632.5358,6933.58,6933.59,-0.000001,-0.00,1.076403,No,0.00,0.00
id#18,2635.6011,6540.35,4251.22,2632.5358,6537.26,6537.26,-0.000001,-0.00,1.076415,No,0.00,0.00
id#19,2635.6011,4048.81,2631.73,2632.5358,4046.92,4046.92,-0.000001,-0.00,1.076420,No,0.00,0.00
id#20,2635.6011,7610.43,4946.78,2632.5358,7606.27,7606.29,-0.000003,-0.00,1.076334,No,0.00,0.00
id#21,2635.6011,7551.85,4908.70,2632.5358,7548.43,7548.44,-0.000001,-0.00,1.076435,No,0.00,0.00
id#22,2635.6011,7560.79,4914.51,2632.5358,7557.48,7557.48,-0.000001,-0.00,1.076452,No,0.00,0.00
id#23,2635.6011,7090.70,4608.96,2632.5358,7087.56,7087.57,-0.000001,-0.00,1.076447,No,0.00,0.00
id#24,2635.6011,6908.99,4490.84,2632.5358,6905.59,6905.60,-0.000001,-0.00,1.076394,No,0.00,0.00
id#25,2635.6011,4246.60,2760.29,2632.5358,4244.50,4244.51,-0.000001,-0.00,1.076390,No,0.00,0.00
id#26,2635.6011,5929.77,3854.35,2632.5358,5927.00,5927.01,-0.000001,-0.00,1.076420,No,0.00,0.00
id#27,2635.6011,6435.68,4183.19,2632.5358,6432.24,6432.25,-0.000002,-0.00,1.076348,No,0.00,0.00
id#28,2635.6011,9012.19,5857.92,2632.5358,9007.70,9007.71,-0.000001,-0.00,1.076387,No,0.00,0.00
id#29,2635.6011,6121.02,3978.66,2632.5358,6117.90,6117.91,-0.000001,-0.00,1.076376,No,0.00,0.00
id#30,2635.6011,4676.39,3039.65,2632.5358,4673.98,4673.98,-0.000001,-0.00,1.076368,No,0.00,0.00
id#31,2635.6011,5813.72,3778.92,2632.5358,5811.20,5811.21,-0.000001,-0.00,1.076457,No,0.00,0.00
id#32,2635.6011,9531.48,6195.46,2632.5358,9527.29,9527.29,-0.000001,-0.00,1.076450,No,0.00,0.00
id#33,2635.6011,3888.18,2527.32,2632.5358,3886.49,3886.49,-0.000001,-0.00,1.076453,No,0.00,0.00
id#34,2635.6011,5262.96,3420.92,2632.5358,5260.58,5260.59,-0.000001,-0.00,1.076436,No,0.00,0.00
