position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3104.6884,5055.62,3286.15,3079.6765,5039.33,5039.52,-0.000038,-0.00,1.073453,No,0.00,0.00
id#1,3104.6884,7037.55,4574.41,3079.6765,7011.27,7011.88,-0.000086,-0.01,1.072902,No,0.00,0.00
id#2,3104.6884,4903.85,3187.50,3079.6765,4886.66,4886.93,-0.000056,-0.01,1.073148,No,0.00,0.00
id#3,3104.6884,7498.65,4874.12,3079.6765,7476.10,7476.33,-0.000030,-0.00,1.073685,No,0.00,0.00
id#4,3104.6884,7744.05,5033.63,3079.6765,7720.61,7720.85,-0.000030,-0.00,1.073664,No,0.00,0.00
id#5,3104.6884,5784.07,3759.64,3079.6765,5763.99,5764.29,-0.000053,-0.01,1.073184,No,0.00,0.00
id#6,3104.6884,8127.84,5283.09,3079.6765,8100.63,8100.99,-0.000044,-0.00,1.073319,No,0.00,0.00
id#7,3104.6884,4101.25,2665.82,3079.6765,4086.56,4086.82,-0.000064,-0.01,1.073063,No,0.00,0.00
id#8,3104.6884,6022.54,3914.65,3079.6765,6000.71,6001.13,-0.000069,-0.01,1.073020,No,0.00,0.00
id#9,3104.6884,4317.97,2806.68,3079.6765,4301.57,4302.00,-0.000100,-0.01,1.072833,No,0.00,0.00
id#10,3104.6884,6686.88,4346.47,3079.6765,6667.07,6667.26,-0.000029,-0.00,1.073732,No,0.00,0.00
id#11,3104.6884,8714.13,5664.18,3079.6765,8680.48,8681.49,-0.000116,-0.01,1.072765,No,0.00,0.00
id#12,3104.6884,7950.50,5167.83,3079.6765,7921.64,7922.19,-0.000070,-0.01,1.073014,No,0.00,0.00
id#13,3104.6884,6851.49,4453.47,3079.6765,6829.94,6830.17,-0.000035,-0.00,1.073535,No,0.00,0.00
id#14,3104.6884,6512.76,4233.30,3079.6765,6488.51,6489.05,-0.000084,-0.01,1.072912,No,0.00,0.00
id#15,3104.6884,8623.01,5604.96,3079.6765,8594.97,8595.31,-0.000039,-0.00,1.073421,No,0.00,0.00
id#16,3104.6884,5847.70,3801.00,3079.6765,5824.99,5825.71,-0.000123,-0.01,1.072742,No,0.00,0.00
id#17,3104.6884,6469.80,4205.37,3079.6765,6449.42,6449.65,-0.000035,-0.00,1.073531,No,0.00,0.00
id#18,3104.6884,5369.56,3490.21,3079.6765,5352.94,5353.11,-0.000033,-0.00,1.073589,No,0.00,0.00
id#19,3104.6884,6012.25,3907.96,3079.6765,5993.25,5993.46,-0.000035,-0.00,1.073519,No,0.00,0.00
id#20,3104.6884,6894.45,4481.39,3079.6765,6873.23,6873.46,-0.000032,-0.00,1.073609,No,0.00,0.00
id#21,3104.6884,6355.38,4131.00,3079.6765,6330.07,6331.08,-0.000160,-0.02,1.072635,No,0.00,0.00
id#22,3104.6884,6610.01,4296.51,3079.6765,6588.55,6588.80,-0.000039,-0.00,1.073426,No,0.00,0.00
id#23,3104.6884,5019.76,3262.84,3079.6765,5004.22,5004.38,-0.000033,-0.00,1.073589,No,0.00,0.00
