position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9700,7323.79,4760.46,12.5294,7218.42,7223.76,-0.000739,-0.07,1.061429,No,0.00,0.00
id#1,12.9700,4407.06,2864.59,12.5294,4347.84,4350.40,-0.000587,-0.06,1.062452,No,0.00,0.00
id#2,12.9700,5244.82,3409.13,12.5294,5169.11,5172.98,-0.000749,-0.07,1.061378,No,0.00,0.00
id#3,12.9700,7017.54,4561.40,12.5294,6922.64,6926.79,-0.000599,-0.06,1.062359,No,0.00,0.00
id#4,12.9700,7202.91,4681.89,12.5294,7099.77,7104.94,-0.000727,-0.07,1.061503,No,0.00,0.00
id#5,12.9700,5820.15,3783.10,12.5294,5731.18,5736.60,-0.000946,-0.09,1.060460,No,0.00,0.00
id#6,12.9700,6774.40,4403.36,12.5294,6678.75,6683.36,-0.000691,-0.07,1.061717,No,0.00,0.00
id#7,12.9700,7005.09,4553.31,12.5294,6903.63,6908.87,-0.000758,-0.08,1.061325,No,0.00,0.00
id#8,12.9700,6356.11,4131.47,12.5294,6266.81,6271.07,-0.000679,-0.07,1.061794,No,0.00,0.00
id#9,12.9700,6667.72,4334.02,12.5294,6576.35,6580.46,-0.000625,-0.06,1.062166,No,0.00,0.00
id#10,12.9700,7551.80,4908.67,12.5294,7450.93,7455.23,-0.000577,-0.06,1.062538,No,0.00,0.00
id#11,12.9700,6419.30,4172.55,12.5294,6331.63,6335.55,-0.000618,-0.06,1.062216,No,0.00,0.00
id#12,12.9700,5584.08,3629.65,12.5294,5491.18,5499.04,-0.001430,-0.14,1.059006,No,0.00,0.00
id#13,12.9700,6684.91,4345.19,12.5294,6574.18,6583.38,-0.001398,-0.14,1.059084,No,0.00,0.00
id#14,12.9700,3443.94,2238.56,12.5294,3393.17,3395.92,-0.000812,-0.08,1.061046,No,0.00,0.00
id#15,12.9700,6139.09,3990.41,12.5294,6040.25,6047.55,-0.001207,-0.12,1.059584,No,0.00,0.00
id#16,12.9700,5817.89,3781.63,12.5294,5733.60,5737.95,-0.000759,-0.08,1.061321,No,0.00,0.00
id#17,12.9700,6413.49,4168.77,12.5294,6311.68,6318.80,-0.001126,-0.11,1.059828,No,0.00,0.00
id#18,12.9700,8965.99,5827.89,12.5294,8819.07,8830.73,-0.001321,-0.13,1.059276,No,0.00,0.00
id#19,12.9700,6725.17,4371.36,12.5294,6607.64,6620.01,-0.001869,-0.19,1.058103,No,0.00,0.00
id#20,12.9700,6621.87,4304.21,12.5294,6515.56,6523.32,-0.001190,-0.12,1.059634,No,0.00,0.00
id#21,12.9700,7984.63,5190.01,12.5294,7881.74,7885.84,-0.000520,-0.05,1.063045,No,0.00,0.00
id#22,12.9700,5735.94,3728.36,12.5294,5647.55,5653.09,-0.000980,-0.10,1.060327,No,0.00,0.00
id#23,12.9700,7282.11,4733.37,12.5294,7182.34,7186.83,-0.000624,-0.06,1.062169,No,0.00,0.00
id#24,12.9700,6876.85,4469.95,12.5294,6759.31,6770.51,-0.001655,-0.17,1.058516,No,0.00,0.00
id#25,12.9700,4235.12,2752.83,12.5294,4168.72,4173.15,-0.001061,-0.11,1.060038,No,0.00,0.00
id#26,12.9700,4841.44,3146.94,12.5294,4750.61,4763.67,-0.002743,-0.27,1.056719,No,0.00,0.00
id#27,12.9700,8301.27,5395.82,12.5294,8179.69,8186.17,-0.000791,-0.08,1.061151,No,0.00,0.00
id#28,12.9700,4930.71,3204.96,12.5294,4856.38,4860.71,-0.000890,-0.09,1.060688,No,0.00,0.00
id#29,12.9700,8207.49,5334.87,12.5294,8079.86,8088.12,-0.001021,-0.10,1.060176,No,0.00,0.00
id#30,12.9700,8247.17,5360.66,12.5294,8126.80,8133.15,-0.000781,-0.08,1.061204,No,0.00,0.00
id#31,12.9700,6703.35,4357.17,12.5294,6587.49,6599.10,-0.001759,-0.18,1.058310,No,0.00,0.00
id#32,12.9700,4587.03,2981.57,12.5294,4524.58,4527.35,-0.000612,-0.06,1.062260,No,0.00,0.00
id#33,12.9700,5540.24,3601.16,12.5294,5459.86,5464.03,-0.000763,-0.08,1.061298,No,0.00,0.00
id#34,12.9700,5536.47,3598.71,12.5294,5460.33,5463.78,-0.000632,-0.06,1.062112,No,0.00,0.00
id#35,12.9700,5448.22,3541.35,12.5294,5355.54,5364.19,-0.001613,-0.16,1.058602,No,0.00,0.00
id#36,12.9700,5040.58,3276.38,12.5294,4963.23,4968.01,-0.000961,-0.10,1.060398,No,0.00,0.00
id#37,12.9700,8204.89,5333.18,12.5294,8090.08,8095.50,-0.000670,-0.07,1.061854,No,0.00,0.00
id#38,12.9700,5548.75,3606.69,12.5294,5457.23,5464.70,-0.001366,-0.14,1.059162,No,0.00,0.00
id#39,12.9700,6416.71,4170.86,12.5294,6333.20,6336.59,-0.000535,-0.05,1.062906,No,0.00,0.00
id#40,12.9700,6237.88,4054.62,12.5294,6123.84,6138.52,-0.002392,-0.24,1.057235,No,0.00,0.00
id#41,12.9700,6166.57,4008.27,12.5294,6062.12,6071.68,-0.001575,-0.16,1.058682,No,0.00,0.00
id#42,12.9700,5591.61,3634.55,12.5294,5496.27,5505.26,-0.001633,-0.16,1.058561,No,0.00,0.00
id#43,12.9700,4939.89,3210.93,12.5294,4873.36,4876.25,-0.000591,-0.06,1.062420,No,0.00,0.00
id#44,12.9700,3367.41,2188.82,12.5294,3321.75,3323.75,-0.000604,-0.06,1.062320,No,0.00,0.00
id#45,12.9700,6737.30,4379.25,12.5294,6635.82,6641.71,-0.000887,-0.09,1.060702,No,0.00,0.00
id#46,12.9700,4897.82,3183.58,12.5294,4821.58,4826.53,-0.001026,-0.10,1.060159,No,0.00,0.00
id#47,12.9700,4010.89,2607.08,12.5294,3957.09,3959.41,-0.000584,-0.06,1.062478,No,0.00,0.00
id#48,12.9700,4657.51,3027.38,12.5294,4574.38,4584.00,-0.002100,-0.21,1.057701,No,0.00,0.00
id#49,12.9700,7140.29,4641.19,12.5294,7040.72,7045.38,-0.000662,-0.07,1.061905,No,0.00,0.00
id#50,12.9700,4834.46,3142.40,12.5294,4748.19,4758.17,-0.002097,-0.21,1.057706,No,0.00,0.00
id#51,12.9700,7378.70,4796.15,12.5294,7242.19,7260.69,-0.002548,-0.25,1.057000,No,0.00,0.00
id#52,12.9700,7134.38,4637.35,12.5294,7037.03,7041.37,-0.000616,-0.06,1.062228,No,0.00,0.00
id#53,12.9700,5786.95,3761.52,12.5294,5709.18,5712.53,-0.000588,-0.06,1.062450,No,0.00,0.00
id#54,12.9700,3805.52,2473.59,12.5294,3750.96,3753.70,-0.000730,-0.07,1.061484,No,0.00,0.00
id#55,12.9700,6650.82,4323.03,12.5294,6561.05,6564.96,-0.000595,-0.06,1.062387,No,0.00,0.00
id#56,12.9700,3488.80,2267.72,12.5294,3437.70,3440.42,-0.000792,-0.08,1.061148,No,0.00,0.00
id#57,12.9700,7612.55,4948.16,12.5294,7511.16,7515.46,-0.000572,-0.06,1.062580,No,0.00,0.00
id#58,12.9700,7780.35,5057.23,12.5294,7675.58,7680.12,-0.000591,-0.06,1.062421,No,0.00,0.00
id#59,12.9700,3953.26,2569.62,12.5294,3898.06,3900.65,-0.000665,-0.07,1.061884,No,0.00,0.00
id#60,12.9700,5902.77,3836.80,12.5294,5797.80,5809.75,-0.002058,-0.21,1.057771,No,0.00,0.00
id#61,12.9700,6230.34,4049.72,12.5294,6129.18,6136.92,-0.001260,-0.13,1.059437,No,0.00,0.00
id#62,12.9700,8613.41,5598.71,12.5294,8451.37,8474.94,-0.002782,-0.28,1.056664,No,0.00,0.00
id#63,12.9700,5610.33,3646.71,12.5294,5519.31,5526.25,-0.001254,-0.13,1.059453,No,0.00,0.00
id#64,12.9700,6149.39,3997.10,12.5294,6043.89,6054.11,-0.001689,-0.17,1.058447,No,0.00,0.00
id#65,12.9700,5244.17,3408.71,12.5294,5174.41,5177.36,-0.000570,-0.06,1.062596,No,0.00,0.00
id#66,12.9700,5005.33,3253.47,12.5294,4912.92,4925.34,-0.002521,-0.25,1.057040,No,0.00,0.00
id#67,12.9700,5822.82,3784.83,12.5294,5721.84,5732.11,-0.001792,-0.18,1.058247,No,0.00,0.00
id#68,12.9700,6361.87,4135.22,12.5294,6270.57,6275.17,-0.000732,-0.07,1.061468,No,0.00,0.00
id#69,12.9700,6559.29,4263.54,12.5294,6451.04,6459.89,-0.001370,-0.14,1.059151,No,0.00,0.00
id#70,12.9700,9118.43,5926.98,12.5294,8983.83,8991.17,-0.000816,-0.08,1.061026,No,0.00,0.00
id#71,12.9700,8878.97,5771.33,12.5294,8748.00,8755.13,-0.000814,-0.08,1.061038,No,0.00,0.00
id#72,12.9700,6341.63,4122.06,12.5294,6242.36,6248.95,-0.001053,-0.11,1.060065,No,0.00,0.00
id#73,12.9700,7500.98,4875.64,12.5294,7360.21,7380.49,-0.002747,-0.27,1.056712,No,0.00,0.00
id#74,12.9700,8106.50,5269.23,12.5294,7998.11,8002.74,-0.000579,-0.06,1.062524,No,0.00,0.00
id#75,12.9700,5589.69,3633.30,12.5294,5485.15,5499.99,-0.002698,-0.27,1.056782,No,0.00,0.00
id#76,12.9700,7265.37,4722.49,12.5294,7167.01,7171.32,-0.000601,-0.06,1.062344,No,0.00,0.00
id#77,12.9700,5435.42,3533.03,12.5294,5342.37,5351.31,-0.001669,-0.17,1.058487,No,0.00,0.00
id#78,12.9700,6039.30,3925.55,12.5294,5937.52,5946.64,-0.001533,-0.15,1.058774,No,0.00,0.00
id#79,12.9700,7988.85,5192.75,12.5294,7872.76,7878.81,-0.000768,-0.08,1.061275,No,0.00,0.00
id#80,12.9700,5546.34,3605.12,12.5294,5455.67,5462.80,-0.001304,-0.13,1.059319,No,0.00,0.00
id#81,12.9700,6928.04,4503.23,12.5294,6838.12,6841.75,-0.000531,-0.05,1.062945,No,0.00,0.00
id#82,12.9700,5959.26,3873.52,12.5294,5864.33,5871.05,-0.001146,-0.11,1.059767,No,0.00,0.00
id#83,12.9700,4847.45,3150.84,12.5294,4775.08,4779.16,-0.000855,-0.09,1.060845,No,0.00,0.00
id#84,12.9700,6557.67,4262.48,12.5294,6443.15,6455.17,-0.001862,-0.19,1.058117,No,0.00,0.00
