position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.3997,6125.19,3981.37,1497.0891,5995.59,6005.77,-0.001694,-0.17,1.054138,No,0.00,0.00
id#1,1570.3997,5343.49,3473.27,1497.0891,5210.95,5229.01,-0.003454,-0.35,1.050210,No,0.00,0.00
id#2,1570.3997,7088.91,4607.79,1497.0891,6953.31,6961.58,-0.001188,-0.12,1.056323,No,0.00,0.00
id#3,1570.3997,9367.45,6088.85,1497.0891,9175.54,9189.31,-0.001498,-0.15,1.054860,No,0.00,0.00
id#4,1570.3997,4120.54,2678.35,1497.0891,4041.93,4046.70,-0.001178,-0.12,1.056379,No,0.00,0.00
id#5,1570.3997,8351.96,5428.78,1497.0891,8165.51,8182.87,-0.002121,-0.21,1.052881,No,0.00,0.00
id#6,1570.3997,9627.23,6257.70,1497.0891,9428.96,9443.39,-0.001527,-0.15,1.054745,No,0.00,0.00
id#7,1570.3997,6280.57,4082.37,1497.0891,6164.30,6170.95,-0.001077,-0.11,1.056986,No,0.00,0.00
id#8,1570.3997,5311.41,3452.42,1497.0891,5201.27,5209.44,-0.001567,-0.16,1.054592,No,0.00,0.00
id#9,1570.3997,5985.53,3890.60,1497.0891,5849.68,5863.06,-0.002283,-0.23,1.052480,No,0.00,0.00
id#10,1570.3997,6031.27,3920.33,1497.0891,5921.21,5927.34,-0.001035,-0.10,1.057271,No,0.00,0.00
id#11,1570.3997,6549.44,4257.13,1497.0891,6418.25,6427.13,-0.001382,-0.14,1.055352,No,0.00,0.00
id#12,1570.3997,5163.75,3356.44,1497.0891,5059.73,5066.88,-0.001410,-0.14,1.055231,No,0.00,0.00
id#13,1570.3997,7996.95,5198.02,1497.0891,7828.98,7841.89,-0.001646,-0.16,1.054303,No,0.00,0.00
id#14,1570.3997,5167.52,3358.89,1497.0891,5071.74,5077.23,-0.001081,-0.11,1.056963,No,0.00,0.00
id#15,1570.3997,6195.24,4026.90,1497.0891,6067.49,6076.82,-0.001534,-0.15,1.054717,No,0.00,0.00
id#16,1570.3997,7460.45,4849.29,1497.0891,7297.13,7311.38,-0.001948,-0.19,1.053348,No,0.00,0.00
id#17,1570.3997,5878.04,3820.73,1497.0891,5738.02,5754.44,-0.002853,-0.29,1.051270,No,0.00,0.00
id#18,1570.3997,5026.02,3266.92,1497.0891,4892.32,4915.72,-0.004760,-0.48,1.048275,No,0.00,0.00
id#19,1570.3997,6226.70,4047.36,1497.0891,6106.02,6113.59,-0.001238,-0.12,1.056050,No,0.00,0.00
id#20,1570.3997,5304.12,3447.68,1497.0891,5208.47,5213.69,-0.001001,-0.10,1.057503,No,0.00,0.00
id#21,1570.3997,4584.69,2980.05,1497.0891,4493.92,4499.90,-0.001328,-0.13,1.055602,No,0.00,0.00
id#22,1570.3997,5548.39,3606.46,1497.0891,5400.36,5426.53,-0.004822,-0.48,1.048190,No,0.00,0.00
id#23,1570.3997,6802.01,4421.30,1497.0891,6646.89,6662.43,-0.002332,-0.23,1.052364,No,0.00,0.00
id#24,1570.3997,7579.76,4926.84,1497.0891,7424.72,7435.80,-0.001489,-0.15,1.054896,No,0.00,0.00
id#25,1570.3997,5149.89,3347.43,1497.0891,5026.22,5041.16,-0.002965,-0.30,1.051061,No,0.00,0.00
id#26,1570.3997,5404.59,3512.98,1497.0891,5306.86,5312.22,-0.001009,-0.10,1.057449,No,0.00,0.00
id#27,1570.3997,9089.11,5907.92,1497.0891,8905.46,8918.17,-0.001425,-0.14,1.055164,No,0.00,0.00
id#28,1570.3997,3859.58,2508.73,1497.0891,3774.58,3782.14,-0.002000,-0.20,1.053204,No,0.00,0.00
id#29,1570.3997,7168.28,4659.38,1497.0891,7035.76,7043.32,-0.001073,-0.11,1.057014,No,0.00,0.00
id#30,1570.3997,7036.50,4573.73,1497.0891,6844.02,6880.97,-0.005370,-0.54,1.047463,No,0.00,0.00
id#31,1570.3997,7842.31,5097.50,1497.0891,7663.50,7681.40,-0.002330,-0.23,1.052368,No,0.00,0.00
id#32,1570.3997,8231.82,5350.69,1497.0891,8045.36,8063.60,-0.002262,-0.23,1.052529,No,0.00,0.00
id#33,1570.3997,6817.71,4431.51,1497.0891,6671.83,6683.68,-0.001772,-0.18,1.053880,No,0.00,0.00
id#34,1570.3997,4787.56,3111.91,1497.0891,4700.99,4705.73,-0.001009,-0.10,1.057449,No,0.00,0.00
id#35,1570.3997,8926.78,5802.41,1497.0891,8748.79,8760.71,-0.001360,-0.14,1.055451,No,0.00,0.00
id#36,1570.3997,7589.97,4933.48,1497.0891,7441.20,7450.77,-0.001284,-0.13,1.055815,No,0.00,0.00
id#37,1570.3997,5911.88,3842.72,1497.0891,5782.93,5794.05,-0.001919,-0.19,1.053433,No,0.00,0.00
id#38,1570.3997,5588.18,3632.32,1497.0891,5484.10,5490.12,-0.001096,-0.11,1.056865,No,0.00,0.00
id#39,1570.3997,4986.36,3241.14,1497.0891,4851.89,4876.53,-0.005053,-0.51,1.047881,No,0.00,0.00
id#40,1570.3997,8198.40,5328.96,1497.0891,8032.65,8044.14,-0.001428,-0.14,1.055150,No,0.00,0.00
id#41,1570.3997,6112.77,3973.30,1497.0891,5963.26,5982.60,-0.003233,-0.32,1.050583,No,0.00,0.00
id#42,1570.3997,4802.32,3121.51,1497.0891,4681.52,4698.85,-0.003689,-0.37,1.049834,No,0.00,0.00
id#43,1570.3997,4758.37,3092.94,1497.0891,4652.39,4662.18,-0.002099,-0.21,1.052939,No,0.00,0.00
id#44,1570.3997,9137.21,5939.19,1497.0891,8909.50,8941.07,-0.003531,-0.35,1.050085,No,0.00,0.00
id#45,1570.3997,4068.06,2644.24,1497.0891,3993.01,3997.27,-0.001067,-0.11,1.057055,No,0.00,0.00
id#46,1570.3997,9021.58,5864.03,1497.0891,8832.41,8846.88,-0.001636,-0.16,1.054341,No,0.00,0.00
id#47,1570.3997,5576.72,3624.87,1497.0891,5449.09,5462.04,-0.002370,-0.24,1.052276,No,0.00,0.00
id#48,1570.3997,6487.82,4217.08,1497.0891,6349.93,6360.90,-0.001725,-0.17,1.054035,No,0.00,0.00
id#49,1570.3997,4229.84,2749.40,1497.0891,4146.67,4152.06,-0.001298,-0.13,1.055748,No,0.00,0.00
id#50,1570.3997,6133.16,3986.55,1497.0891,6017.42,6024.28,-0.001140,-0.11,1.056600,No,0.00,0.00
id#51,1570.3997,8172.94,5312.41,1497.0891,8013.04,8023.28,-0.001277,-0.13,1.055852,No,0.00,0.00
id#52,1570.3997,6003.03,3901.97,1497.0891,5890.37,5896.98,-0.001121,-0.11,1.056713,No,0.00,0.00
id#53,1570.3997,5219.93,3392.96,1497.0891,5078.65,5104.85,-0.005132,-0.51,1.047775,No,0.00,0.00
id#54,1570.3997,9114.32,5924.30,1497.0891,8931.64,8944.03,-0.001385,-0.14,1.055338,No,0.00,0.00
id#55,1570.3997,7591.10,4934.22,1497.0891,7399.75,7427.42,-0.003726,-0.37,1.049776,No,0.00,0.00
id#56,1570.3997,6176.70,4014.86,1497.0891,6048.49,6058.02,-0.001573,-0.16,1.054569,No,0.00,0.00
