position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8160,5805.55,3773.61,0.7405,5434.45,5551.81,-0.021139,-2.11,1.008085,No,0.00,0.00
id#1,0.8160,3875.13,2518.83,0.7405,3728.60,3744.01,-0.004116,-0.41,1.036202,No,0.00,0.00
id#2,0.8160,5513.77,3583.95,0.7405,5268.16,5303.01,-0.006573,-0.66,1.028950,No,0.00,0.00
id#3,0.8160,4494.15,2921.19,0.7405,4275.10,4313.32,-0.008862,-0.89,1.024434,No,0.00,0.00
id#4,0.8160,6169.79,4010.36,0.7405,5909.12,5942.27,-0.005579,-0.56,1.031423,No,0.00,0.00
id#5,0.8160,5577.91,3625.64,0.7405,5333.60,5367.04,-0.006230,-0.62,1.029755,No,0.00,0.00
id#6,0.8160,4868.46,3164.50,0.7405,4612.24,4665.95,-0.011511,-1.15,1.020247,No,0.00,0.00
id#7,0.8160,4021.27,2613.82,0.7405,3835.86,3864.27,-0.007351,-0.74,1.027270,No,0.00,0.00
id#8,0.8160,8633.63,5611.86,0.7405,8243.91,8300.84,-0.006859,-0.69,1.028311,No,0.00,0.00
id#9,0.8160,8526.51,5542.23,0.7405,7965.88,8152.21,-0.022856,-2.29,1.006115,No,0.00,0.00
id#10,0.8160,5412.92,3518.40,0.7405,5194.03,5219.69,-0.004915,-0.49,1.033375,No,0.00,0.00
id#11,0.8160,3819.95,2482.97,0.7405,3657.48,3678.42,-0.005691,-0.57,1.031121,No,0.00,0.00
id#12,0.8160,7959.02,5173.36,0.7405,7582.04,7643.51,-0.008043,-0.80,1.025915,No,0.00,0.00
id#13,0.8160,3356.16,2181.51,0.7405,3205.98,3227.50,-0.006669,-0.67,1.028731,No,0.00,0.00
id#14,0.8160,7263.46,4721.25,0.7405,6990.83,7019.20,-0.004042,-0.40,1.036501,No,0.00,0.00
id#15,0.8160,6089.56,3958.21,0.7405,5777.82,5839.01,-0.010479,-1.05,1.021793,No,0.00,0.00
id#16,0.8160,7635.48,4963.06,0.7405,7264.35,7328.69,-0.008779,-0.88,1.024577,No,0.00,0.00
id#17,0.8160,4043.55,2628.31,0.7405,3891.00,3906.99,-0.004094,-0.41,1.036293,No,0.00,0.00
id#18,0.8160,6979.05,4536.38,0.7405,6585.50,6682.17,-0.014468,-1.45,1.016195,No,0.00,0.00
id#19,0.8160,7883.57,5124.32,0.7405,7407.85,7542.67,-0.017874,-1.79,1.011938,No,0.00,0.00
id#20,0.8160,5269.97,3425.48,0.7405,5015.20,5058.80,-0.008619,-0.86,1.024861,No,0.00,0.00
id#21,0.8160,4733.72,3076.92,0.7405,4490.93,4538.80,-0.010547,-1.05,1.021687,No,0.00,0.00
id#22,0.8160,3862.38,2510.55,0.7405,3703.93,3722.99,-0.005119,-0.51,1.032743,No,0.00,0.00
id#23,0.8160,6444.46,4188.90,0.7405,6201.62,6227.03,-0.004081,-0.41,1.036344,No,0.00,0.00
id#24,0.8160,6231.23,4050.30,0.7405,5915.43,5975.94,-0.010124,-1.01,1.022346,No,0.00,0.00
id#25,0.8160,6192.74,4025.28,0.7405,5928.85,5962.98,-0.005725,-0.57,1.031033,No,0.00,0.00
id#26,0.8160,4668.83,3034.74,0.7405,4480.30,4502.35,-0.004896,-0.49,1.033437,No,0.00,0.00
id#27,0.8160,5047.83,3281.09,0.7405,4720.79,4826.73,-0.021950,-2.19,1.007151,No,0.00,0.00
id#28,0.8160,5527.55,3592.91,0.7405,5183.95,5287.13,-0.019516,-1.95,1.009980,No,0.00,0.00
id#29,0.8160,8571.82,5571.68,0.7405,8211.35,8256.78,-0.005502,-0.55,1.031635,No,0.00,0.00
id#30,0.8160,4350.56,2827.86,0.7405,4138.15,4175.36,-0.008913,-0.89,1.024345,No,0.00,0.00
id#31,0.8160,8338.18,5419.81,0.7405,7906.06,7993.39,-0.010925,-1.09,1.021113,No,0.00,0.00
id#32,0.8160,4593.17,2985.56,0.7405,4412.98,4433.04,-0.004525,-0.45,1.034676,No,0.00,0.00
id#33,0.8160,7158.87,4653.27,0.7405,6854.78,6893.87,-0.005670,-0.57,1.031178,No,0.00,0.00
id#34,0.8160,6035.43,3923.03,0.7405,5787.32,5817.28,-0.005150,-0.51,1.032651,No,0.00,0.00
id#35,0.8160,8220.86,5343.56,0.7405,7791.04,7879.76,-0.011258,-1.13,1.020617,No,0.00,0.00
id#36,0.8160,6805.18,4423.36,0.7405,6433.62,6518.48,-0.013019,-1.30,1.018124,No,0.00,0.00
id#37,0.8160,6663.17,4331.06,0.7405,6320.76,6388.58,-0.010616,-1.06,1.021582,No,0.00,0.00
id#38,0.8160,8664.72,5632.07,0.7405,8268.29,8327.98,-0.007167,-0.72,1.027651,No,0.00,0.00
id#39,0.8160,5968.10,3879.26,0.7405,5660.53,5721.87,-0.010720,-1.07,1.021423,No,0.00,0.00
id#40,0.8160,7135.48,4638.06,0.7405,6844.60,6879.19,-0.005028,-0.50,1.033022,No,0.00,0.00
id#41,0.8160,5552.94,3609.41,0.7405,5260.13,5321.79,-0.011587,-1.16,1.020137,No,0.00,0.00
id#42,0.8160,4748.35,3086.43,0.7405,4498.52,4550.86,-0.011501,-1.15,1.020262,No,0.00,0.00
id#43,0.8160,6385.11,4150.32,0.7405,6114.03,6148.83,-0.005661,-0.57,1.031202,No,0.00,0.00
id#44,0.8160,4170.02,2710.51,0.7405,3971.23,4004.14,-0.008218,-0.82,1.025586,No,0.00,0.00
id#45,0.8160,4930.54,3204.85,0.7405,4736.63,4758.31,-0.004556,-0.46,1.034568,No,0.00,0.00
id#46,0.8160,4853.56,3154.82,0.7405,4645.39,4672.67,-0.005839,-0.58,1.030733,No,0.00,0.00
id#47,0.8160,5834.58,3792.48,0.7405,5480.79,5582.03,-0.018137,-1.81,1.011621,No,0.00,0.00
id#48,0.8160,6570.28,4270.68,0.7405,6322.36,6348.36,-0.004095,-0.41,1.036287,No,0.00,0.00
id#49,0.8160,8613.23,5598.60,0.7405,8103.99,8242.43,-0.016796,-1.68,1.013253,No,0.00,0.00
id#50,0.8160,4291.24,2789.31,0.7405,4085.19,4119.89,-0.008422,-0.84,1.025214,No,0.00,0.00
id#51,0.8160,7196.90,4677.99,0.7405,6788.43,6890.22,-0.014773,-1.48,1.015800,No,0.00,0.00
id#52,0.8160,6777.09,4405.11,0.7405,6348.48,6481.41,-0.020510,-2.05,1.008815,No,0.00,0.00
id#53,0.8160,7257.64,4717.47,0.7405,6966.60,7000.22,-0.004802,-0.48,1.033738,No,0.00,0.00
id#54,0.8160,5601.24,3640.80,0.7405,5296.63,5365.57,-0.012848,-1.28,1.018358,No,0.00,0.00
id#55,0.8160,4929.41,3204.11,0.7405,4739.89,4760.33,-0.004293,-0.43,1.035520,No,0.00,0.00
id#56,0.8160,5812.61,3778.20,0.7405,5527.84,5578.15,-0.009018,-0.90,1.024163,No,0.00,0.00
id#57,0.8160,6376.08,4144.45,0.7405,6093.22,6133.00,-0.006487,-0.65,1.029147,No,0.00,0.00
id#58,0.8160,6578.58,4276.08,0.7405,6309.30,6341.56,-0.005087,-0.51,1.032842,No,0.00,0.00
id#59,0.8160,6183.63,4019.36,0.7405,5869.12,5929.90,-0.010249,-1.02,1.022150,No,0.00,0.00
id#60,0.8160,4520.95,2938.62,0.7405,4341.41,4361.81,-0.004676,-0.47,1.034156,No,0.00,0.00
id#61,0.8160,5221.00,3393.65,0.7405,5017.67,5040.04,-0.004439,-0.44,1.034983,No,0.00,0.00
id#62,0.8160,6108.95,3970.82,0.7405,5831.35,5872.51,-0.007009,-0.70,1.027985,No,0.00,0.00
id#63,0.8160,6834.15,4442.20,0.7405,6575.12,6602.46,-0.004141,-0.41,1.036104,No,0.00,0.00
id#64,0.8160,3777.31,2455.25,0.7405,3594.73,3625.96,-0.008614,-0.86,1.024869,No,0.00,0.00
id#65,0.8160,8511.29,5532.34,0.7405,8045.80,8152.53,-0.013093,-1.31,1.018024,No,0.00,0.00
id#66,0.8160,4133.89,2687.03,0.7405,3876.33,3954.01,-0.019648,-1.96,1.009824,No,0.00,0.00
id#67,0.8160,5470.60,3555.89,0.7405,5185.12,5243.78,-0.011186,-1.12,1.020725,No,0.00,0.00
id#68,0.8160,4064.67,2642.03,0.7405,3910.86,3927.05,-0.004124,-0.41,1.036172,No,0.00,0.00
id#69,0.8160,4263.64,2771.36,0.7405,4031.10,4084.08,-0.012973,-1.30,1.018187,No,0.00,0.00
id#70,0.8160,5608.95,3645.82,0.7405,5271.03,5366.49,-0.017789,-1.78,1.012041,No,0.00,0.00
id#71,0.8160,3367.34,2188.77,0.7405,3237.83,3251.81,-0.004297,-0.43,1.035505,No,0.00,0.00
id#72,0.8160,5104.65,3318.02,0.7405,4909.95,4930.69,-0.004207,-0.42,1.035846,No,0.00,0.00
id#73,0.8160,8263.63,5371.36,0.7405,7922.68,7964.13,-0.005203,-0.52,1.032491,No,0.00,0.00
id#74,0.8160,6507.66,4229.98,0.7405,6210.17,6254.88,-0.007147,-0.71,1.027694,No,0.00,0.00
id#75,0.8160,6454.04,4195.12,0.7405,6118.38,6186.79,-0.011058,-1.11,1.020915,No,0.00,0.00
id#76,0.8160,5013.81,3258.97,0.7405,4749.69,4805.18,-0.011548,-1.15,1.020193,No,0.00,0.00
id#77,0.8160,6199.61,4029.74,0.7405,5793.29,5927.59,-0.022656,-2.27,1.006343,No,0.00,0.00
id#78,0.8160,8573.55,5572.81,0.7405,8213.54,8258.78,-0.005478,-0.55,1.031701,No,0.00,0.00
id#79,0.8160,4998.11,3248.77,0.7405,4668.39,4778.60,-0.023063,-2.31,1.005880,No,0.00,0.00
id#80,0.8160,6044.21,3928.74,0.7405,5735.69,5795.83,-0.010375,-1.04,1.021953,No,0.00,0.00
id#81,0.8160,7849.43,5102.13,0.7405,7496.92,7547.83,-0.006746,-0.67,1.028559,No,0.00,0.00
id#82,0.8160,5419.54,3522.70,0.7405,5200.81,5226.36,-0.004889,-0.49,1.033459,No,0.00,0.00
id#83,0.8160,6815.13,4429.84,0.7405,6533.63,6567.92,-0.005221,-0.52,1.032440,No,0.00,0.00
id#84,0.8160,4996.48,3247.71,0.7405,4779.47,4808.65,-0.006069,-0.61,1.030149,No,0.00,0.00
id#85,0.8160,4531.59,2945.53,0.7405,4333.40,4360.44,-0.006202,-0.62,1.029824,No,0.00,0.00
id#86,0.8160,8149.89,5297.43,0.7405,7762.26,7826.09,-0.008157,-0.82,1.025701,No,0.00,0.00
id#87,0.8160,6679.95,4341.97,0.7405,6413.07,6443.70,-0.004754,-0.48,1.033898,No,0.00,0.00
id#88,0.8160,5972.56,3882.17,0.7405,5601.24,5712.78,-0.019524,-1.95,1.009970,No,0.00,0.00
id#89,0.8160,9711.02,6312.16,0.7405,9324.45,9368.54,-0.004707,-0.47,1.034053,No,0.00,0.00
id#90,0.8160,6164.93,4007.20,0.7405,5912.93,5943.04,-0.005067,-0.51,1.032903,No,0.00,0.00
id#91,0.8160,4958.46,3223.00,0.7405,4678.16,4747.39,-0.014583,-1.46,1.016046,No,0.00,0.00
id#92,0.8160,5129.61,3334.25,0.7405,4907.65,4937.27,-0.006000,-0.60,1.030323,No,0.00,0.00
id#93,0.8160,4795.41,3117.02,0.7405,4559.04,4601.41,-0.009208,-0.92,1.023840,No,0.00,0.00
id#94,0.8160,8284.61,5385.00,0.7405,7962.50,7997.85,-0.004420,-0.44,1.035052,No,0.00,0.00
id#95,0.8160,6284.52,4084.94,0.7405,5962.94,6025.99,-0.010463,-1.05,1.021818,No,0.00,0.00
id#96,0.8160,5706.06,3708.94,0.7405,5451.36,5487.66,-0.006615,-0.66,1.028853,No,0.00,0.00
id#97,0.8160,7641.13,4966.73,0.7405,7347.10,7378.85,-0.004303,-0.43,1.035483,No,0.00,0.00
id#98,0.8160,9553.03,6209.47,0.7405,9071.75,9162.66,-0.009922,-0.99,1.022668,No,0.00,0.00
id#99,0.8160,5166.22,3358.04,0.7405,4956.90,4981.52,-0.004943,-0.49,1.033288,No,0.00,0.00
id#100,0.8160,5222.79,3394.81,0.7405,5024.12,5045.20,-0.004178,-0.42,1.035959,No,0.00,0.00
id#101,0.8160,3378.72,2196.17,0.7405,3226.37,3248.57,-0.006835,-0.68,1.028363,No,0.00,0.00
id#102,0.8160,6995.59,4547.14,0.7405,6727.14,6756.01,-0.004272,-0.43,1.035597,No,0.00,0.00
id#103,0.8160,7925.00,5151.25,0.7405,7546.09,7609.26,-0.008302,-0.83,1.025432,No,0.00,0.00
id#104,0.8160,4908.03,3190.22,0.7405,4712.91,4735.12,-0.004690,-0.47,1.034111,No,0.00,0.00
id#105,0.8160,6753.93,4390.05,0.7405,6407.69,6475.88,-0.010529,-1.05,1.021715,No,0.00,0.00
id#106,0.8160,7697.32,5003.26,0.7405,7256.29,7368.48,-0.015226,-1.52,1.015219,No,0.00,0.00
id#107,0.8160,7793.13,5065.53,0.7405,7428.58,7486.32,-0.007714,-0.77,1.026546,No,0.00,0.00
id#108,0.8160,7057.93,4587.65,0.7405,6675.60,6761.35,-0.012683,-1.27,1.018586,No,0.00,0.00
id#109,0.8160,7237.08,4704.10,0.7405,6959.82,6989.56,-0.004254,-0.43,1.035666,No,0.00,0.00
id#110,0.8160,7335.24,4767.91,0.7405,6891.27,7017.85,-0.018038,-1.80,1.011741,No,0.00,0.00
id#111,0.8160,8587.60,5581.94,0.7405,8234.13,8276.91,-0.005168,-0.52,1.032597,No,0.00,0.00
id#112,0.8160,7416.25,4820.57,0.7405,7094.92,7137.92,-0.006024,-0.60,1.030261,No,0.00,0.00
id#113,0.8160,5177.72,3365.52,0.7405,4910.32,4963.92,-0.010798,-1.08,1.021306,No,0.00,0.00
id#114,0.8160,8942.14,5812.39,0.7405,8560.91,8610.27,-0.005733,-0.57,1.031010,No,0.00,0.00
id#115,0.8160,5742.74,3732.78,0.7405,5500.42,5531.16,-0.005558,-0.56,1.031481,No,0.00,0.00
id#116,0.8160,5145.88,3344.82,0.7405,4913.05,4947.24,-0.006911,-0.69,1.028197,No,0.00,0.00
