position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1964.5294,7836.59,5093.78,1979.5449,7862.87,7863.41,-0.000069,-0.01,1.080534,No,0.00,0.00
id#1,1964.5294,3959.74,2573.83,1979.5449,3971.98,3972.14,-0.000039,-0.00,1.080251,No,0.00,0.00
id#2,1964.5294,7293.80,4740.97,1979.5449,7315.89,7316.15,-0.000036,-0.00,1.080184,No,0.00,0.00
id#3,1964.5294,5361.99,3485.29,1979.5449,5377.01,5377.16,-0.000027,-0.00,1.079941,No,0.00,0.00
id#4,1964.5294,3780.47,2457.31,1979.5449,3791.38,3791.49,-0.000029,-0.00,1.080030,No,0.00,0.00
id#5,1964.5294,6170.08,4010.55,1979.5449,6191.56,6192.40,-0.000135,-0.01,1.080672,No,0.00,0.00
id#6,1964.5294,6915.23,4494.90,1979.5449,6935.76,6935.98,-0.000033,-0.00,1.080120,No,0.00,0.00
id#7,1964.5294,5290.88,3439.07,1979.5449,5309.30,5310.01,-0.000135,-0.01,1.080672,No,0.00,0.00
id#8,1964.5294,6045.24,3929.41,1979.5449,6064.17,6064.43,-0.000042,-0.00,1.080295,No,0.00,0.00
id#9,1964.5294,7359.36,4783.58,1979.5449,7381.51,7381.77,-0.000035,-0.00,1.080165,No,0.00,0.00
id#10,1964.5294,6291.92,4089.75,1979.5449,6310.35,6310.54,-0.000031,-0.00,1.080077,No,0.00,0.00
id#11,1964.5294,7354.45,4780.39,1979.5449,7377.57,7377.88,-0.000043,-0.00,1.080308,No,0.00,0.00
id#12,1964.5294,5014.72,3259.57,1979.5449,5031.01,5031.28,-0.000053,-0.01,1.080423,No,0.00,0.00
id#13,1964.5294,9194.76,5976.59,1979.5449,9225.76,9226.44,-0.000073,-0.01,1.080555,No,0.00,0.00
id#14,1964.5294,6331.68,4115.59,1979.5449,6349.37,6349.53,-0.000026,-0.00,1.079931,No,0.00,0.00
id#15,1964.5294,6552.03,4258.82,1979.5449,6573.00,6573.31,-0.000047,-0.00,1.080369,No,0.00,0.00
id#16,1964.5294,9015.52,5860.09,1979.5449,9043.74,9044.12,-0.000042,-0.00,1.080294,No,0.00,0.00
id#17,1964.5294,7609.33,4946.07,1979.5449,7634.07,7634.48,-0.000053,-0.01,1.080425,No,0.00,0.00
id#18,1964.5294,6171.06,4011.19,1979.5449,6188.53,6188.71,-0.000028,-0.00,1.079973,No,0.00,0.00
id#19,1964.5294,7012.43,4558.08,1979.5449,7034.13,7034.41,-0.000039,-0.00,1.080255,No,0.00,0.00
id#20,1964.5294,5579.35,3626.58,1979.5449,5597.01,5597.26,-0.000044,-0.00,1.080331,No,0.00,0.00
id#21,1964.5294,3966.93,2578.50,1979.5449,3979.35,3979.51,-0.000042,-0.00,1.080295,No,0.00,0.00
id#22,1964.5294,6190.07,4023.54,1979.5449,6207.98,6208.16,-0.000030,-0.00,1.080038,No,0.00,0.00
id#23,1964.5294,4152.11,2698.87,1979.5449,4164.75,4164.90,-0.000036,-0.00,1.080202,No,0.00,0.00
id#24,1964.5294,6081.32,3952.86,1979.5449,6101.70,6102.12,-0.000069,-0.01,1.080533,No,0.00,0.00
id#25,1964.5294,6901.02,4485.66,1979.5449,6925.06,6926.02,-0.000139,-0.01,1.080674,No,0.00,0.00
id#26,1964.5294,7349.83,4777.39,1979.5449,7371.98,7372.24,-0.000035,-0.00,1.080168,No,0.00,0.00
id#27,1964.5294,5041.10,3276.72,1979.5449,5058.54,5059.09,-0.000109,-0.01,1.080648,No,0.00,0.00
id#28,1964.5294,5291.69,3439.60,1979.5449,5307.71,5307.90,-0.000036,-0.00,1.080184,No,0.00,0.00
id#29,1964.5294,3557.80,2312.57,1979.5449,3569.29,3569.47,-0.000050,-0.01,1.080401,No,0.00,0.00
id#30,1964.5294,6320.22,4108.14,1979.5449,6339.05,6339.26,-0.000033,-0.00,1.080131,No,0.00,0.00
id#31,1964.5294,6713.16,4363.55,1979.5449,6731.85,6732.03,-0.000026,-0.00,1.079922,No,0.00,0.00
id#32,1964.5294,3746.46,2435.20,1979.5449,3756.98,3757.08,-0.000027,-0.00,1.079948,No,0.00,0.00
id#33,1964.5294,5795.11,3766.82,1979.5449,5811.48,5811.64,-0.000027,-0.00,1.079965,No,0.00,0.00
id#34,1964.5294,4757.12,3092.13,1979.5449,4773.68,4774.33,-0.000135,-0.01,1.080672,No,0.00,0.00
id#35,1964.5294,5133.60,3336.84,1979.5449,5148.86,5149.03,-0.000033,-0.00,1.080124,No,0.00,0.00
id#36,1964.5294,5888.25,3827.36,1979.5449,5904.84,5905.00,-0.000027,-0.00,1.079956,No,0.00,0.00
id#37,1964.5294,6214.56,4039.46,1979.5449,6234.95,6235.31,-0.000057,-0.01,1.080458,No,0.00,0.00
id#38,1964.5294,7299.46,4744.65,1979.5449,7321.14,7321.38,-0.000033,-0.00,1.080122,No,0.00,0.00
id#39,1964.5294,5471.08,3556.20,1979.5449,5487.78,5487.98,-0.000037,-0.00,1.080210,No,0.00,0.00
id#40,1964.5294,6387.30,4151.74,1979.5449,6408.74,6409.19,-0.000070,-0.01,1.080539,No,0.00,0.00
id#41,1964.5294,6986.85,4541.45,1979.5449,7008.72,7009.01,-0.000042,-0.00,1.080293,No,0.00,0.00
id#42,1964.5294,4284.13,2784.68,1979.5449,4297.15,4297.30,-0.000036,-0.00,1.080196,No,0.00,0.00
id#43,1964.5294,5557.82,3612.59,1979.5449,5576.81,5577.30,-0.000087,-0.01,1.080603,No,0.00,0.00
id#44,1964.5294,7836.84,5093.95,1979.5449,7860.46,7860.73,-0.000035,-0.00,1.080168,No,0.00,0.00
id#45,1964.5294,6124.64,3981.02,1979.5449,6141.84,6142.00,-0.000027,-0.00,1.079947,No,0.00,0.00
id#46,1964.5294,4044.75,2629.08,1979.5449,4056.98,4057.12,-0.000035,-0.00,1.080180,No,0.00,0.00
id#47,1964.5294,5423.87,3525.52,1979.5449,5442.07,5442.45,-0.000069,-0.01,1.080536,No,0.00,0.00
id#48,1964.5294,7322.01,4759.30,1979.5449,7347.48,7348.45,-0.000132,-0.01,1.080670,No,0.00,0.00
id#49,1964.5294,7125.71,4631.71,1979.5449,7147.63,7147.90,-0.000038,-0.00,1.080235,No,0.00,0.00
id#50,1964.5294,5442.96,3537.92,1979.5449,5461.54,5462.01,-0.000086,-0.01,1.080599,No,0.00,0.00
id#51,1964.5294,6008.45,3905.49,1979.5449,6028.98,6029.50,-0.000087,-0.01,1.080603,No,0.00,0.00
id#52,1964.5294,6031.26,3920.32,1979.5449,6051.16,6051.51,-0.000059,-0.01,1.080475,No,0.00,0.00
id#53,1964.5294,4937.04,3209.07,1979.5449,4950.87,4951.01,-0.000027,-0.00,1.079942,No,0.00,0.00
