position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.0688,6349.89,4127.43,225.6583,6356.89,6356.92,-0.000005,-0.00,1.078110,No,0.00,0.00
id#1,225.0688,6564.29,4266.79,225.6583,6571.88,6571.93,-0.000008,-0.00,1.078168,No,0.00,0.00
id#2,225.0688,7305.43,4748.53,225.6583,7314.22,7314.30,-0.000012,-0.00,1.078218,No,0.00,0.00
id#3,225.0688,4775.09,3103.81,225.6583,4780.54,4780.58,-0.000007,-0.00,1.078153,No,0.00,0.00
id#4,225.0688,4522.42,2939.57,225.6583,4526.91,4526.92,-0.000003,-0.00,1.077992,No,0.00,0.00
id#5,225.0688,6248.87,4061.77,225.6583,6255.68,6255.71,-0.000005,-0.00,1.078096,No,0.00,0.00
id#6,225.0688,8475.57,5509.12,225.6583,8483.98,8484.01,-0.000003,-0.00,1.077992,No,0.00,0.00
id#7,225.0688,5229.39,3399.10,225.6583,5235.73,5235.80,-0.000013,-0.00,1.078230,No,0.00,0.00
id#8,225.0688,8658.17,5627.81,225.6583,8666.68,8666.70,-0.000003,-0.00,1.077981,No,0.00,0.00
id#9,225.0688,7893.56,5130.82,225.6583,7901.72,7901.75,-0.000004,-0.00,1.078035,No,0.00,0.00
id#10,225.0688,7565.22,4917.39,225.6583,7573.50,7573.54,-0.000005,-0.00,1.078102,No,0.00,0.00
id#11,225.0688,6532.21,4245.94,225.6583,6539.03,6539.06,-0.000004,-0.00,1.078048,No,0.00,0.00
id#12,225.0688,5716.98,3716.04,225.6583,5723.08,5723.10,-0.000005,-0.00,1.078071,No,0.00,0.00
id#13,225.0688,6719.54,4367.70,225.6583,6727.30,6727.35,-0.000008,-0.00,1.078166,No,0.00,0.00
id#14,225.0688,3440.20,2236.13,225.6583,3444.23,3444.26,-0.000008,-0.00,1.078183,No,0.00,0.00
id#15,225.0688,6003.37,3902.19,225.6583,6010.56,6010.63,-0.000011,-0.00,1.078213,No,0.00,0.00
id#16,225.0688,5994.66,3896.53,225.6583,6000.64,6000.67,-0.000003,-0.00,1.077998,No,0.00,0.00
id#17,225.0688,7096.95,4613.02,225.6583,7105.46,7105.54,-0.000011,-0.00,1.078214,No,0.00,0.00
id#18,225.0688,7110.62,4621.90,225.6583,7119.02,7119.09,-0.000009,-0.00,1.078196,No,0.00,0.00
id#19,225.0688,5883.33,3824.16,225.6583,5889.40,5889.42,-0.000004,-0.00,1.078035,No,0.00,0.00
id#20,225.0688,4021.38,2613.90,225.6583,4026.26,4026.31,-0.000014,-0.00,1.078230,No,0.00,0.00
id#21,225.0688,5633.30,3661.64,225.6583,5639.73,5639.77,-0.000007,-0.00,1.078152,No,0.00,0.00
id#22,225.0688,6722.50,4369.63,225.6583,6730.13,6730.17,-0.000007,-0.00,1.078145,No,0.00,0.00
id#23,225.0688,5653.87,3675.02,225.6583,5660.70,5660.77,-0.000012,-0.00,1.078223,No,0.00,0.00
id#24,225.0688,6542.78,4252.81,225.6583,6550.20,6550.24,-0.000006,-0.00,1.078143,No,0.00,0.00
id#25,225.0688,5078.14,3300.79,225.6583,5084.36,5084.44,-0.000016,-0.00,1.078241,No,0.00,0.00
id#26,225.0688,5169.88,3360.42,225.6583,5175.77,5175.81,-0.000007,-0.00,1.078151,No,0.00,0.00
id#27,225.0688,5661.53,3679.99,225.6583,5667.28,5667.30,-0.000004,-0.00,1.078017,No,0.00,0.00
id#28,225.0688,6414.68,4169.54,225.6583,6422.36,6422.43,-0.000011,-0.00,1.078212,No,0.00,0.00
id#29,225.0688,5810.51,3776.83,225.6583,5816.52,5816.54,-0.000004,-0.00,1.078036,No,0.00,0.00
id#30,225.0688,5212.26,3387.97,225.6583,5218.11,5218.14,-0.000006,-0.00,1.078132,No,0.00,0.00
id#31,225.0688,5889.53,3828.20,225.6583,5895.87,5895.90,-0.000005,-0.00,1.078082,No,0.00,0.00
id#32,225.0688,4764.38,3096.85,225.6583,4769.92,4769.96,-0.000008,-0.00,1.078176,No,0.00,0.00
id#33,225.0688,8469.54,5505.20,225.6583,8477.60,8477.62,-0.000003,-0.00,1.077947,No,0.00,0.00
id#34,225.0688,4127.06,2682.59,225.6583,4131.76,4131.79,-0.000007,-0.00,1.078150,No,0.00,0.00
id#35,225.0688,4508.01,2930.20,225.6583,4513.20,4513.23,-0.000007,-0.00,1.078164,No,0.00,0.00
id#36,225.0688,8150.91,5298.09,225.6583,8159.91,8159.96,-0.000006,-0.00,1.078113,No,0.00,0.00
id#37,225.0688,5987.28,3891.73,225.6583,5993.10,5993.11,-0.000003,-0.00,1.077969,No,0.00,0.00
id#38,225.0688,7828.64,5088.62,225.6583,7836.37,7836.40,-0.000003,-0.00,1.077986,No,0.00,0.00
id#39,225.0688,8449.93,5492.45,225.6583,8459.43,8459.48,-0.000006,-0.00,1.078134,No,0.00,0.00
id#40,225.0688,4702.61,3056.70,225.6583,4708.24,4708.29,-0.000011,-0.00,1.078212,No,0.00,0.00
id#41,225.0688,8248.73,5361.67,225.6583,8258.03,8258.08,-0.000006,-0.00,1.078137,No,0.00,0.00
id#42,225.0688,5104.03,3317.62,225.6583,5109.38,5109.40,-0.000004,-0.00,1.078051,No,0.00,0.00
id#43,225.0688,8064.57,5241.97,225.6583,8074.34,8074.44,-0.000013,-0.00,1.078228,No,0.00,0.00
id#44,225.0688,7979.29,5186.54,225.6583,7988.17,7988.22,-0.000006,-0.00,1.078121,No,0.00,0.00
id#45,225.0688,7029.20,4568.98,225.6583,7036.38,7036.40,-0.000004,-0.00,1.078023,No,0.00,0.00
id#46,225.0688,5091.62,3309.55,225.6583,5097.15,5097.18,-0.000005,-0.00,1.078093,No,0.00,0.00
id#47,225.0688,6436.72,4183.87,225.6583,6444.37,6444.43,-0.000010,-0.00,1.078202,No,0.00,0.00
id#48,225.0688,3974.92,2583.70,225.6583,3978.86,3978.87,-0.000003,-0.00,1.077990,No,0.00,0.00
id#49,225.0688,5437.27,3534.23,225.6583,5442.44,5442.45,-0.000003,-0.00,1.077946,No,0.00,0.00
id#50,225.0688,4664.05,3031.63,225.6583,4669.22,4669.25,-0.000006,-0.00,1.078117,No,0.00,0.00
id#51,225.0688,4939.96,3210.97,225.6583,4945.63,4945.66,-0.000007,-0.00,1.078159,No,0.00,0.00
id#52,225.0688,9033.22,5871.59,225.6583,9043.80,9043.88,-0.000009,-0.00,1.078185,No,0.00,0.00
id#53,225.0688,7012.76,4558.29,225.6583,7020.38,7020.42,-0.000005,-0.00,1.078094,No,0.00,0.00
id#54,225.0688,4884.43,3174.88,225.6583,4889.72,4889.74,-0.000005,-0.00,1.078090,No,0.00,0.00
id#55,225.0688,5374.67,3493.54,225.6583,5381.17,5381.24,-0.000013,-0.00,1.078226,No,0.00,0.00
id#56,225.0688,4774.03,3103.12,225.6583,4779.45,4779.49,-0.000007,-0.00,1.078147,No,0.00,0.00
id#57,225.0688,6006.06,3903.94,225.6583,6011.80,6011.82,-0.000003,-0.00,1.077953,No,0.00,0.00
id#58,225.0688,6124.87,3981.17,225.6583,6131.05,6131.08,-0.000004,-0.00,1.078010,No,0.00,0.00
id#59,225.0688,8578.29,5575.89,225.6583,8587.51,8587.55,-0.000005,-0.00,1.078080,No,0.00,0.00
id#60,225.0688,8851.77,5753.65,225.6583,8862.20,8862.28,-0.000009,-0.00,1.078191,No,0.00,0.00
id#61,225.0688,7996.78,5197.91,225.6583,8006.16,8006.23,-0.000009,-0.00,1.078186,No,0.00,0.00
id#62,225.0688,5321.58,3459.03,225.6583,5328.00,5328.06,-0.000012,-0.00,1.078222,No,0.00,0.00
id#63,225.0688,6455.68,4196.19,225.6583,6463.00,6463.04,-0.000007,-0.00,1.078143,No,0.00,0.00
id#64,225.0688,6143.49,3993.27,225.6583,6150.08,6150.11,-0.000005,-0.00,1.078079,No,0.00,0.00
id#65,225.0688,3889.95,2528.47,225.6583,3893.87,3893.88,-0.000004,-0.00,1.078008,No,0.00,0.00
id#66,225.0688,4674.20,3038.23,225.6583,4679.12,4679.14,-0.000004,-0.00,1.078056,No,0.00,0.00
id#67,225.0688,5008.44,3255.48,225.6583,5013.40,5013.42,-0.000003,-0.00,1.077990,No,0.00,0.00
id#68,225.0688,4814.57,3129.47,225.6583,4819.71,4819.74,-0.000005,-0.00,1.078074,No,0.00,0.00
id#69,225.0688,7915.83,5145.29,225.6583,7924.51,7924.55,-0.000005,-0.00,1.078103,No,0.00,0.00
id#70,225.0688,3252.63,2114.21,225.6583,3256.29,3256.31,-0.000006,-0.00,1.078134,No,0.00,0.00
