position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.8528,6671.54,4336.50,285.4858,6636.91,6637.77,-0.000129,-0.01,1.071334,No,0.00,0.00
id#1,288.8528,6767.81,4399.08,285.4858,6736.06,6736.59,-0.000080,-0.01,1.071870,No,0.00,0.00
id#2,288.8528,6731.63,4375.56,285.4858,6698.77,6699.40,-0.000094,-0.01,1.071666,No,0.00,0.00
id#3,288.8528,4518.57,2937.07,285.4858,4494.05,4494.83,-0.000173,-0.02,1.071080,No,0.00,0.00
id#4,288.8528,3718.76,2417.19,285.4858,3701.62,3701.90,-0.000075,-0.01,1.071959,No,0.00,0.00
id#5,288.8528,7787.24,5061.71,285.4858,7753.05,7753.55,-0.000064,-0.01,1.072195,No,0.00,0.00
id#6,288.8528,6482.87,4213.86,285.4858,6449.29,6450.11,-0.000127,-0.01,1.071345,No,0.00,0.00
id#7,288.8528,4228.70,2748.65,285.4858,4208.06,4208.45,-0.000094,-0.01,1.071666,No,0.00,0.00
id#8,288.8528,6635.08,4312.80,285.4858,6601.14,6601.93,-0.000119,-0.01,1.071415,No,0.00,0.00
id#9,288.8528,5242.21,3407.44,285.4858,5219.61,5219.92,-0.000060,-0.01,1.072280,No,0.00,0.00
id#10,288.8528,7369.00,4789.85,285.4858,7334.91,7335.46,-0.000076,-0.01,1.071941,No,0.00,0.00
id#11,288.8528,6394.66,4156.53,285.4858,6364.47,6364.99,-0.000082,-0.01,1.071837,No,0.00,0.00
id#12,288.8528,4968.87,3229.76,285.4858,4945.07,4945.50,-0.000087,-0.01,1.071766,No,0.00,0.00
id#13,288.8528,5180.38,3367.25,285.4858,5156.99,5157.35,-0.000070,-0.01,1.072059,No,0.00,0.00
id#14,288.8528,5437.35,3534.28,285.4858,5408.76,5409.51,-0.000140,-0.01,1.071260,No,0.00,0.00
id#15,288.8528,8367.43,5438.83,285.4858,8320.32,8322.26,-0.000232,-0.02,1.070860,No,0.00,0.00
id#16,288.8528,7060.44,4589.29,285.4858,7020.28,7022.06,-0.000254,-0.03,1.070797,No,0.00,0.00
id#17,288.8528,3490.90,2269.09,285.4858,3470.91,3471.85,-0.000270,-0.03,1.070755,No,0.00,0.00
id#18,288.8528,6623.36,4305.18,285.4858,6589.20,6590.02,-0.000124,-0.01,1.071370,No,0.00,0.00
id#19,288.8528,7788.54,5062.55,285.4858,7752.27,7752.87,-0.000078,-0.01,1.071908,No,0.00,0.00
id#20,288.8528,3534.09,2297.16,285.4858,3517.75,3518.02,-0.000075,-0.01,1.071945,No,0.00,0.00
id#21,288.8528,6978.54,4536.05,285.4858,6945.68,6946.24,-0.000081,-0.01,1.071851,No,0.00,0.00
id#22,288.8528,7159.37,4653.59,285.4858,7118.92,7120.62,-0.000239,-0.02,1.070839,No,0.00,0.00
id#23,288.8528,5181.70,3368.11,285.4858,5154.66,5155.35,-0.000133,-0.01,1.071303,No,0.00,0.00
id#24,288.8528,5766.07,3747.94,285.4858,5736.71,5737.38,-0.000116,-0.01,1.071441,No,0.00,0.00
id#25,288.8528,7588.31,4932.40,285.4858,7551.95,7552.61,-0.000087,-0.01,1.071763,No,0.00,0.00
id#26,288.8528,6259.60,4068.74,285.4858,6228.30,6228.96,-0.000105,-0.01,1.071539,No,0.00,0.00
id#27,288.8528,4772.88,3102.37,285.4858,4745.04,4746.55,-0.000319,-0.03,1.070641,No,0.00,0.00
id#28,288.8528,7621.12,4953.73,285.4858,7580.93,7582.01,-0.000142,-0.01,1.071243,No,0.00,0.00
id#29,288.8528,6011.52,3907.49,285.4858,5984.47,5984.89,-0.000069,-0.01,1.072079,No,0.00,0.00
id#30,288.8528,7921.96,5149.27,285.4858,7878.29,7879.83,-0.000195,-0.02,1.070987,No,0.00,0.00
id#31,288.8528,6445.68,4189.69,285.4858,6416.21,6416.68,-0.000073,-0.01,1.071999,No,0.00,0.00
id#32,288.8528,7312.29,4752.99,285.4858,7280.19,7280.66,-0.000064,-0.01,1.072195,No,0.00,0.00
id#33,288.8528,8862.15,5760.40,285.4858,8821.75,8822.38,-0.000072,-0.01,1.072013,No,0.00,0.00
id#34,288.8528,8629.02,5608.86,285.4858,8591.15,8591.70,-0.000064,-0.01,1.072197,No,0.00,0.00
id#35,288.8528,4775.45,3104.04,285.4858,4753.62,4753.96,-0.000073,-0.01,1.072001,No,0.00,0.00
id#36,288.8528,6948.57,4516.57,285.4858,6909.40,6911.02,-0.000235,-0.02,1.070852,No,0.00,0.00
id#37,288.8528,5918.79,3847.21,285.4858,5887.46,5888.32,-0.000146,-0.01,1.071222,No,0.00,0.00
id#38,288.8528,9630.28,6259.68,285.4858,9580.71,9581.88,-0.000123,-0.01,1.071380,No,0.00,0.00
