position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.4183,7312.94,4753.41,1663.8444,7020.80,7078.46,-0.008145,-0.81,1.033902,No,0.00,0.00
id#1,1788.4183,4341.89,2822.23,1663.8444,4208.34,4221.39,-0.003091,-0.31,1.043799,No,0.00,0.00
id#2,1788.4183,5080.65,3302.42,1663.8444,4932.82,4945.75,-0.002613,-0.26,1.045590,No,0.00,0.00
id#3,1788.4183,5555.50,3611.08,1663.8444,5386.91,5402.92,-0.002963,-0.30,1.044242,No,0.00,0.00
id#4,1788.4183,5228.10,3398.26,1663.8444,5072.94,5087.02,-0.002769,-0.28,1.044963,No,0.00,0.00
id#5,1788.4183,6480.62,4212.40,1663.8444,6290.91,6307.69,-0.002659,-0.27,1.045399,No,0.00,0.00
id#6,1788.4183,5308.42,3450.47,1663.8444,5147.30,5162.60,-0.002965,-0.30,1.044236,No,0.00,0.00
id#7,1788.4183,4861.99,3160.29,1663.8444,4716.09,4729.63,-0.002863,-0.29,1.044607,No,0.00,0.00
id#8,1788.4183,5514.67,3584.53,1663.8444,5331.73,5353.14,-0.004000,-0.40,1.041198,No,0.00,0.00
id#9,1788.4183,3145.63,2044.66,1663.8444,3049.84,3059.00,-0.002996,-0.30,1.044127,No,0.00,0.00
id#10,1788.4183,5218.33,3391.91,1663.8444,5060.21,5075.18,-0.002949,-0.29,1.044292,No,0.00,0.00
id#11,1788.4183,3678.28,2390.88,1663.8444,3568.61,3578.66,-0.002807,-0.28,1.044815,No,0.00,0.00
id#12,1788.4183,4986.96,3241.53,1663.8444,4802.23,4831.64,-0.006087,-0.61,1.037031,No,0.00,0.00
id#13,1788.4183,7608.59,4945.58,1663.8444,7394.10,7411.85,-0.002394,-0.24,1.046565,No,0.00,0.00
id#14,1788.4183,5723.92,3720.55,1663.8444,5535.56,5557.15,-0.003886,-0.39,1.041484,No,0.00,0.00
id#15,1788.4183,5952.74,3869.28,1663.8444,5696.27,5757.96,-0.010713,-1.07,1.030525,No,0.00,0.00
id#16,1788.4183,8942.85,5812.85,1663.8444,8689.73,8710.80,-0.002420,-0.24,1.046441,No,0.00,0.00
id#17,1788.4183,4149.32,2697.06,1663.8444,3973.26,4014.03,-0.010157,-1.02,1.031226,No,0.00,0.00
