position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,654.4204,4477.01,2910.06,659.3188,4490.66,4490.84,-0.000039,-0.00,1.080207,No,0.00,0.00
id#1,654.4204,6405.58,4163.62,659.3188,6423.72,6423.91,-0.000028,-0.00,1.079974,No,0.00,0.00
id#2,654.4204,5055.24,3285.90,659.3188,5072.39,5072.93,-0.000107,-0.01,1.080576,No,0.00,0.00
id#3,654.4204,6589.60,4283.24,659.3188,6610.41,6610.73,-0.000048,-0.00,1.080324,No,0.00,0.00
id#4,654.4204,7333.98,4767.09,659.3188,7354.70,7354.91,-0.000028,-0.00,1.079966,No,0.00,0.00
id#5,654.4204,6694.11,4351.17,659.3188,6716.78,6717.47,-0.000102,-0.01,1.080570,No,0.00,0.00
id#6,654.4204,5362.76,3485.79,659.3188,5380.23,5380.55,-0.000061,-0.01,1.080432,No,0.00,0.00
id#7,654.4204,5890.28,3828.68,659.3188,5908.27,5908.50,-0.000039,-0.00,1.080211,No,0.00,0.00
id#8,654.4204,5380.97,3497.63,659.3188,5397.15,5397.34,-0.000036,-0.00,1.080161,No,0.00,0.00
id#9,654.4204,8911.84,5792.69,659.3188,8938.95,8939.29,-0.000038,-0.00,1.080199,No,0.00,0.00
id#10,654.4204,5131.88,3335.72,659.3188,5146.49,5146.64,-0.000029,-0.00,1.079990,No,0.00,0.00
id#11,654.4204,5379.91,3496.94,659.3188,5398.08,5398.60,-0.000097,-0.01,1.080561,No,0.00,0.00
id#12,654.4204,8249.60,5362.24,659.3188,8271.99,8272.19,-0.000025,-0.00,1.079845,No,0.00,0.00
id#13,654.4204,6320.39,4108.25,659.3188,6337.74,6337.90,-0.000026,-0.00,1.079880,No,0.00,0.00
id#14,654.4204,6724.87,4371.17,659.3188,6746.03,6746.35,-0.000047,-0.00,1.080312,No,0.00,0.00
id#15,654.4204,5399.57,3509.72,659.3188,5415.72,5415.91,-0.000035,-0.00,1.080143,No,0.00,0.00
id#16,654.4204,6563.03,4265.97,659.3188,6584.84,6585.33,-0.000075,-0.01,1.080502,No,0.00,0.00
id#17,654.4204,5972.54,3882.15,659.3188,5990.09,5990.29,-0.000033,-0.00,1.080088,No,0.00,0.00
id#18,654.4204,8629.81,5609.38,659.3188,8654.97,8655.24,-0.000032,-0.00,1.080062,No,0.00,0.00
id#19,654.4204,4913.42,3193.73,659.3188,4928.37,4928.56,-0.000039,-0.00,1.080200,No,0.00,0.00
id#20,654.4204,4357.00,2832.05,659.3188,4371.83,4372.35,-0.000117,-0.01,1.080588,No,0.00,0.00
id#21,654.4204,4824.41,3135.87,659.3188,4839.86,4840.12,-0.000053,-0.01,1.080373,No,0.00,0.00
id#22,654.4204,8355.63,5431.16,659.3188,8381.13,8381.46,-0.000039,-0.00,1.080210,No,0.00,0.00
id#23,654.4204,4613.01,2998.46,659.3188,4627.64,4627.87,-0.000049,-0.00,1.080338,No,0.00,0.00
id#24,654.4204,4929.55,3204.21,659.3188,4944.87,4945.09,-0.000043,-0.00,1.080270,No,0.00,0.00
id#25,654.4204,6768.10,4399.27,659.3188,6789.18,6789.48,-0.000044,-0.00,1.080277,No,0.00,0.00
id#26,654.4204,5970.60,3880.89,659.3188,5990.73,5991.29,-0.000093,-0.01,1.080553,No,0.00,0.00
id#27,654.4204,5806.56,3774.26,659.3188,5822.89,5823.06,-0.000028,-0.00,1.079953,No,0.00,0.00
id#28,654.4204,4518.53,2937.04,659.3188,4532.19,4532.36,-0.000037,-0.00,1.080179,No,0.00,0.00
id#29,654.4204,8966.50,5828.23,659.3188,8993.72,8994.06,-0.000038,-0.00,1.080192,No,0.00,0.00
id#30,654.4204,8233.91,5352.04,659.3188,8256.79,8257.01,-0.000027,-0.00,1.079915,No,0.00,0.00
id#31,654.4204,4216.48,2740.71,659.3188,4229.69,4229.89,-0.000045,-0.00,1.080298,No,0.00,0.00
id#32,654.4204,5682.42,3693.57,659.3188,5701.78,5702.48,-0.000122,-0.01,1.080593,No,0.00,0.00
id#33,654.4204,7356.75,4781.89,659.3188,7378.16,7378.39,-0.000031,-0.00,1.080057,No,0.00,0.00
id#34,654.4204,5341.27,3471.82,659.3188,5358.45,5358.74,-0.000055,-0.01,1.080386,No,0.00,0.00
id#35,654.4204,5344.50,3473.92,659.3188,5362.42,5362.88,-0.000086,-0.01,1.080535,No,0.00,0.00
id#36,654.4204,7383.42,4799.22,659.3188,7403.97,7404.17,-0.000027,-0.00,1.079921,No,0.00,0.00
id#37,654.4204,5038.66,3275.13,659.3188,5054.16,5054.37,-0.000041,-0.00,1.080235,No,0.00,0.00
id#38,654.4204,3212.65,2088.22,659.3188,3221.39,3221.47,-0.000025,-0.00,1.079852,No,0.00,0.00
id#39,654.4204,5254.42,3415.37,659.3188,5268.70,5268.83,-0.000025,-0.00,1.079850,No,0.00,0.00
id#40,654.4204,7749.13,5036.93,659.3188,7773.87,7774.27,-0.000052,-0.01,1.080362,No,0.00,0.00
