position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.8045,6415.71,4170.21,161.1515,6191.72,6216.07,-0.003917,-0.39,1.039325,No,0.00,0.00
id#1,174.8045,7375.79,4794.27,161.1515,7113.06,7142.88,-0.004174,-0.42,1.038562,No,0.00,0.00
id#2,174.8045,5665.67,3682.68,161.1515,5469.71,5490.61,-0.003805,-0.38,1.039676,No,0.00,0.00
id#3,174.8045,6223.08,4045.01,161.1515,5977.10,6013.03,-0.005976,-0.60,1.034354,No,0.00,0.00
id#4,174.8045,4574.47,2973.40,161.1515,4430.98,4443.84,-0.002893,-0.29,1.043144,No,0.00,0.00
id#5,174.8045,5748.99,3736.84,161.1515,5511.53,5550.51,-0.007023,-0.70,1.032441,No,0.00,0.00
id#6,174.8045,7607.59,4944.94,161.1515,7348.99,7375.63,-0.003612,-0.36,1.040316,No,0.00,0.00
id#7,174.8045,7371.33,4791.37,161.1515,7043.47,7109.02,-0.009221,-0.92,1.029023,No,0.00,0.00
id#8,174.8045,4949.73,3217.33,161.1515,4786.24,4802.20,-0.003324,-0.33,1.041351,No,0.00,0.00
id#9,174.8045,7774.13,5053.18,161.1515,7467.26,7511.93,-0.005946,-0.59,1.034414,No,0.00,0.00
id#10,174.8045,3860.06,2509.04,161.1515,3712.83,3732.46,-0.005258,-0.53,1.035848,No,0.00,0.00
id#11,174.8045,8567.56,5568.91,161.1515,8233.82,8280.76,-0.005668,-0.57,1.034972,No,0.00,0.00
id#12,174.8045,7878.84,5121.24,161.1515,7506.78,7593.31,-0.011395,-1.14,1.026068,No,0.00,0.00
id#13,174.8045,7070.94,4596.11,161.1515,6835.63,6858.92,-0.003395,-0.34,1.041086,No,0.00,0.00
id#14,174.8045,7002.67,4551.74,161.1515,6752.63,6781.16,-0.004207,-0.42,1.038469,No,0.00,0.00
id#15,174.8045,6863.64,4461.37,161.1515,6637.81,6659.71,-0.003288,-0.33,1.041490,No,0.00,0.00
id#16,174.8045,7293.00,4740.45,161.1515,7044.29,7070.07,-0.003647,-0.36,1.040197,No,0.00,0.00
id#17,174.8045,6653.09,4324.51,161.1515,6314.83,6407.97,-0.014535,-1.45,1.022170,No,0.00,0.00
id#18,174.8045,8867.75,5764.04,161.1515,8518.83,8569.20,-0.005878,-0.59,1.034549,No,0.00,0.00
id#19,174.8045,4233.07,2751.50,161.1515,4066.88,4090.73,-0.005831,-0.58,1.034642,No,0.00,0.00
id#20,174.8045,7668.42,4984.47,161.1515,7424.82,7447.08,-0.002990,-0.30,1.042712,No,0.00,0.00
id#21,174.8045,7241.66,4707.08,161.1515,6934.68,6988.71,-0.007731,-0.77,1.031271,No,0.00,0.00
id#22,174.8045,6276.96,4080.02,161.1515,5986.34,6050.72,-0.010640,-1.06,1.027062,No,0.00,0.00
id#23,174.8045,4582.78,2978.81,161.1515,4404.60,4429.54,-0.005630,-0.56,1.035052,No,0.00,0.00
id#24,174.8045,5706.37,3709.14,161.1515,5512.89,5532.72,-0.003585,-0.36,1.040408,No,0.00,0.00
id#25,174.8045,6941.18,4511.77,161.1515,6690.14,6719.61,-0.004386,-0.44,1.037973,No,0.00,0.00
id#26,174.8045,4853.44,3154.73,161.1515,4655.39,4686.86,-0.006714,-0.67,1.032979,No,0.00,0.00
id#27,174.8045,4559.32,2963.56,161.1515,4415.73,4428.68,-0.002924,-0.29,1.043006,No,0.00,0.00
id#28,174.8045,6254.12,4065.18,161.1515,5973.67,6030.94,-0.009496,-0.95,1.028631,No,0.00,0.00
id#29,174.8045,4492.29,2919.99,161.1515,4320.14,4343.36,-0.005347,-0.53,1.035653,No,0.00,0.00
id#30,174.8045,5860.36,3809.24,161.1515,5637.50,5666.99,-0.005204,-0.52,1.035969,No,0.00,0.00
id#31,174.8045,6146.82,3995.44,161.1515,5912.10,5943.48,-0.005280,-0.53,1.035799,No,0.00,0.00
id#32,174.8045,7711.19,5012.27,161.1515,7443.45,7472.23,-0.003851,-0.39,1.039532,No,0.00,0.00
id#33,174.8045,4390.21,2853.64,161.1515,4174.63,4229.60,-0.012997,-1.30,1.024040,No,0.00,0.00
id#34,174.8045,7312.53,4753.15,161.1515,6959.25,7046.01,-0.012313,-1.23,1.024895,No,0.00,0.00
id#35,174.8045,8074.24,5248.26,161.1515,7762.29,7805.25,-0.005504,-0.55,1.035316,No,0.00,0.00
id#36,174.8045,6126.58,3982.28,161.1515,5836.97,5904.49,-0.011436,-1.14,1.026015,No,0.00,0.00
id#37,174.8045,8033.78,5221.96,161.1515,7693.20,7753.15,-0.007732,-0.77,1.031269,No,0.00,0.00
id#38,174.8045,6166.13,4007.99,161.1515,5897.32,5948.30,-0.008571,-0.86,1.029974,No,0.00,0.00
id#39,174.8045,6920.42,4498.27,161.1515,6629.51,6679.57,-0.007494,-0.75,1.031653,No,0.00,0.00
