position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.6500,8205.15,5333.35,154.6993,8229.08,8229.43,-0.000043,-0.00,1.080063,No,0.00,0.00
id#1,153.6500,6564.60,4266.99,154.6993,6582.75,6582.95,-0.000031,-0.00,1.079901,No,0.00,0.00
id#2,153.6500,5398.70,3509.16,154.6993,5412.13,5412.24,-0.000021,-0.00,1.079602,No,0.00,0.00
id#3,153.6500,6004.38,3902.85,154.6993,6022.12,6022.41,-0.000048,-0.00,1.080106,No,0.00,0.00
id#4,153.6500,5383.53,3499.30,154.6993,5397.31,5397.43,-0.000023,-0.00,1.079679,No,0.00,0.00
id#5,153.6500,9166.94,5958.51,154.6993,9194.27,9194.74,-0.000051,-0.01,1.080134,No,0.00,0.00
id#6,153.6500,4975.58,3234.12,154.6993,4990.54,4990.82,-0.000056,-0.01,1.080162,No,0.00,0.00
id#7,153.6500,5244.26,3408.77,154.6993,5258.89,5259.07,-0.000033,-0.00,1.079929,No,0.00,0.00
id#8,153.6500,5737.82,3729.58,154.6993,5755.71,5756.30,-0.000102,-0.01,1.080282,No,0.00,0.00
id#9,153.6500,5123.71,3330.41,154.6993,5138.82,5139.05,-0.000047,-0.00,1.080097,No,0.00,0.00
id#10,153.6500,7130.73,4634.98,154.6993,7151.91,7152.26,-0.000049,-0.00,1.080121,No,0.00,0.00
id#11,153.6500,5224.57,3395.97,154.6993,5237.94,5238.06,-0.000023,-0.00,1.079679,No,0.00,0.00
id#12,153.6500,4949.65,3217.27,154.6993,4964.68,4964.99,-0.000062,-0.01,1.080193,No,0.00,0.00
id#13,153.6500,3522.87,2289.87,154.6993,3532.50,3532.61,-0.000030,-0.00,1.079867,No,0.00,0.00
id#14,153.6500,4847.91,3151.14,154.6993,4861.41,4861.57,-0.000032,-0.00,1.079923,No,0.00,0.00
id#15,153.6500,7633.05,4961.48,154.6993,7655.32,7655.65,-0.000043,-0.00,1.080066,No,0.00,0.00
id#16,153.6500,6390.00,4153.50,154.6993,6409.77,6410.30,-0.000083,-0.01,1.080256,No,0.00,0.00
id#17,153.6500,5936.41,3858.66,154.6993,5953.37,5953.59,-0.000037,-0.00,1.080000,No,0.00,0.00
id#18,153.6500,7514.81,4884.63,154.6993,7533.37,7533.52,-0.000020,-0.00,1.079583,No,0.00,0.00
id#19,153.6500,8398.98,5459.34,154.6993,8422.11,8422.37,-0.000031,-0.00,1.079889,No,0.00,0.00
id#20,153.6500,4983.58,3239.32,154.6993,4999.12,4999.62,-0.000101,-0.01,1.080281,No,0.00,0.00
id#21,153.6500,7337.31,4769.25,154.6993,7355.70,7355.86,-0.000021,-0.00,1.079622,No,0.00,0.00
id#22,153.6500,6790.59,4413.88,154.6993,6810.54,6810.85,-0.000045,-0.00,1.080088,No,0.00,0.00
id#23,153.6500,8514.98,5534.73,154.6993,8539.36,8539.69,-0.000038,-0.00,1.080007,No,0.00,0.00
id#24,153.6500,3672.28,2386.98,154.6993,3681.96,3682.06,-0.000025,-0.00,1.079762,No,0.00,0.00
