position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.8590,5608.64,3645.61,241.9751,5566.55,5567.57,-0.000183,-0.02,1.068841,No,0.00,0.00
id#1,246.8590,4848.59,3151.58,241.9751,4809.67,4810.77,-0.000228,-0.02,1.068279,No,0.00,0.00
id#2,246.8590,7313.74,4753.93,241.9751,7239.88,7245.80,-0.000817,-0.08,1.066047,No,0.00,0.00
id#3,246.8590,4425.27,2876.42,241.9751,4387.39,4388.69,-0.000297,-0.03,1.067705,No,0.00,0.00
id#4,246.8590,8401.98,5461.29,241.9751,8331.72,8333.95,-0.000268,-0.03,1.067917,No,0.00,0.00
id#5,246.8590,7023.84,4565.50,241.9751,6961.41,6963.90,-0.000358,-0.04,1.067351,No,0.00,0.00
id#6,246.8590,6451.20,4193.28,241.9751,6390.81,6393.91,-0.000484,-0.05,1.066842,No,0.00,0.00
id#7,246.8590,6814.60,4429.49,241.9751,6758.01,6759.77,-0.000261,-0.03,1.067980,No,0.00,0.00
id#8,246.8590,7484.38,4864.85,241.9751,7410.61,7415.70,-0.000687,-0.07,1.066308,No,0.00,0.00
id#9,246.8590,5079.88,3301.92,241.9751,5031.37,5034.15,-0.000551,-0.06,1.066639,No,0.00,0.00
id#10,246.8590,5261.83,3420.19,241.9751,5219.27,5220.49,-0.000235,-0.02,1.068211,No,0.00,0.00
id#11,246.8590,6717.81,4366.58,241.9751,6662.65,6664.31,-0.000249,-0.02,1.068080,No,0.00,0.00
id#12,246.8590,4925.58,3201.62,241.9751,4882.67,4884.25,-0.000323,-0.03,1.067543,No,0.00,0.00
id#13,246.8590,4303.08,2797.00,241.9751,4268.06,4269.08,-0.000240,-0.02,1.068159,No,0.00,0.00
id#14,246.8590,9034.78,5872.61,241.9751,8947.67,8952.94,-0.000589,-0.06,1.066540,No,0.00,0.00
id#15,246.8590,6720.89,4368.58,241.9751,6667.52,6668.98,-0.000220,-0.02,1.068371,No,0.00,0.00
id#16,246.8590,6374.88,4143.67,241.9751,6317.08,6319.61,-0.000399,-0.04,1.067159,No,0.00,0.00
id#17,246.8590,4657.53,3027.39,241.9751,4619.66,4620.77,-0.000239,-0.02,1.068167,No,0.00,0.00
id#18,246.8590,6042.23,3927.45,241.9751,5980.86,5985.96,-0.000851,-0.09,1.065986,No,0.00,0.00
id#19,246.8590,9107.40,5919.81,241.9751,9021.20,9025.89,-0.000520,-0.05,1.066730,No,0.00,0.00
id#20,246.8590,9529.05,6193.88,241.9751,9450.13,9452.57,-0.000258,-0.03,1.068004,No,0.00,0.00
id#21,246.8590,5794.93,3766.70,241.9751,5748.97,5750.23,-0.000219,-0.02,1.068383,No,0.00,0.00
id#22,246.8590,6415.81,4170.28,241.9751,6361.78,6363.54,-0.000276,-0.03,1.067854,No,0.00,0.00
id#23,246.8590,8186.03,5320.92,241.9751,8116.92,8119.19,-0.000279,-0.03,1.067831,No,0.00,0.00
id#24,246.8590,5041.45,3276.94,241.9751,4997.33,4998.98,-0.000331,-0.03,1.067497,No,0.00,0.00
id#25,246.8590,4728.57,3073.57,241.9751,4687.82,4689.26,-0.000307,-0.03,1.067643,No,0.00,0.00
id#26,246.8590,7141.11,4641.72,241.9751,7080.88,7082.85,-0.000278,-0.03,1.067839,No,0.00,0.00
id#27,246.8590,6262.34,4070.52,241.9751,6214.55,6215.75,-0.000193,-0.02,1.068704,No,0.00,0.00
id#28,246.8590,5640.61,3666.40,241.9751,5598.92,5599.90,-0.000175,-0.02,1.068963,No,0.00,0.00
id#29,246.8590,6538.23,4249.85,241.9751,6472.18,6477.48,-0.000818,-0.08,1.066045,No,0.00,0.00
id#30,246.8590,4916.02,3195.41,241.9751,4874.41,4875.78,-0.000283,-0.03,1.067807,No,0.00,0.00
id#31,246.8590,4548.05,2956.23,241.9751,4511.60,4512.62,-0.000227,-0.02,1.068292,No,0.00,0.00
id#32,246.8590,7143.09,4643.01,241.9751,7078.41,7081.22,-0.000397,-0.04,1.067171,No,0.00,0.00
id#33,246.8590,6698.00,4353.70,241.9751,6634.14,6637.77,-0.000546,-0.05,1.066655,No,0.00,0.00
id#34,246.8590,6704.75,4358.09,241.9751,6645.03,6647.44,-0.000362,-0.04,1.067331,No,0.00,0.00
id#35,246.8590,5879.79,3821.86,241.9751,5834.30,5835.48,-0.000201,-0.02,1.068592,No,0.00,0.00
id#36,246.8590,6445.85,4189.80,241.9751,6390.98,6392.83,-0.000290,-0.03,1.067756,No,0.00,0.00
id#37,246.8590,6420.48,4173.31,241.9751,6359.52,6362.90,-0.000531,-0.05,1.066698,No,0.00,0.00
id#38,246.8590,9407.04,6114.58,241.9751,9314.08,9320.60,-0.000699,-0.07,1.066281,No,0.00,0.00
id#39,246.8590,5832.53,3791.14,241.9751,5786.56,5787.80,-0.000214,-0.02,1.068436,No,0.00,0.00
id#40,246.8590,7180.02,4667.01,241.9751,7113.58,7116.79,-0.000450,-0.05,1.066958,No,0.00,0.00
id#41,246.8590,8620.68,5603.44,241.9751,8555.93,8557.50,-0.000183,-0.02,1.068835,No,0.00,0.00
id#42,246.8590,5660.98,3679.64,241.9751,5605.81,5609.37,-0.000634,-0.06,1.066427,No,0.00,0.00
id#43,246.8590,6934.47,4507.41,241.9751,6878.47,6880.07,-0.000234,-0.02,1.068226,No,0.00,0.00
id#44,246.8590,4810.06,3126.54,241.9751,4765.89,4767.95,-0.000430,-0.04,1.067034,No,0.00,0.00
id#45,246.8590,6884.43,4474.88,241.9751,6820.43,6823.59,-0.000464,-0.05,1.066912,No,0.00,0.00
id#46,246.8590,5694.95,3701.72,241.9751,5649.62,5650.87,-0.000221,-0.02,1.068351,No,0.00,0.00
id#47,246.8590,5623.61,3655.34,241.9751,5565.73,5570.94,-0.000935,-0.09,1.065840,No,0.00,0.00
id#48,246.8590,4860.81,3159.53,241.9751,4818.30,4819.89,-0.000329,-0.03,1.067504,No,0.00,0.00
id#49,246.8590,6607.14,4294.64,241.9751,6553.02,6554.64,-0.000246,-0.02,1.068103,No,0.00,0.00
id#50,246.8590,6851.96,4453.78,241.9751,6795.40,6797.13,-0.000254,-0.03,1.068033,No,0.00,0.00
id#51,246.8590,6908.60,4490.59,241.9751,6856.74,6858.00,-0.000183,-0.02,1.068839,No,0.00,0.00
id#52,246.8590,3965.08,2577.30,241.9751,3933.38,3934.27,-0.000225,-0.02,1.068315,No,0.00,0.00
id#53,246.8590,6195.04,4026.78,241.9751,6141.53,6143.43,-0.000310,-0.03,1.067621,No,0.00,0.00
id#54,246.8590,4801.09,3120.71,241.9751,4757.76,4759.61,-0.000389,-0.04,1.067202,No,0.00,0.00
id#55,246.8590,4677.91,3040.64,241.9751,4640.33,4641.39,-0.000229,-0.02,1.068271,No,0.00,0.00
id#56,246.8590,7400.85,4810.55,241.9751,7328.52,7333.26,-0.000647,-0.06,1.066398,No,0.00,0.00
id#57,246.8590,7534.72,4897.57,241.9751,7478.45,7479.80,-0.000180,-0.02,1.068880,No,0.00,0.00
id#58,246.8590,4529.58,2944.23,241.9751,4492.00,4493.16,-0.000260,-0.03,1.067988,No,0.00,0.00
id#59,246.8590,4896.35,3182.63,241.9751,4851.06,4853.24,-0.000450,-0.04,1.066961,No,0.00,0.00
id#60,246.8590,9128.42,5933.47,241.9751,9037.36,9044.12,-0.000748,-0.07,1.066180,No,0.00,0.00
id#61,246.8590,5612.01,3647.80,241.9751,5560.94,5563.21,-0.000408,-0.04,1.067125,No,0.00,0.00
id#62,246.8590,7887.25,5126.71,241.9751,7823.28,7825.13,-0.000237,-0.02,1.068188,No,0.00,0.00
id#63,246.8590,9406.98,6114.54,241.9751,9321.67,9325.40,-0.000400,-0.04,1.067156,No,0.00,0.00
id#64,246.8590,5530.91,3595.09,241.9751,5475.81,5479.87,-0.000741,-0.07,1.066195,No,0.00,0.00
