position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.9930,8676.47,5639.70,351.8779,8665.50,8665.55,-0.000006,-0.00,1.075562,No,0.00,0.00
id#1,352.9930,4316.54,2805.75,351.8779,4310.39,4310.44,-0.000012,-0.00,1.075387,No,0.00,0.00
id#2,352.9930,5748.76,3736.70,351.8779,5741.62,5741.65,-0.000006,-0.00,1.075584,No,0.00,0.00
id#3,352.9930,5716.51,3715.73,351.8779,5707.81,5707.95,-0.000024,-0.00,1.075285,No,0.00,0.00
id#4,352.9930,5203.89,3382.53,351.8779,5196.23,5196.31,-0.000016,-0.00,1.075339,No,0.00,0.00
id#5,352.9930,5884.55,3824.96,351.8779,5876.21,5876.28,-0.000011,-0.00,1.075396,No,0.00,0.00
id#6,352.9930,7655.60,4976.14,351.8779,7645.40,7645.46,-0.000008,-0.00,1.075488,No,0.00,0.00
id#7,352.9930,4619.03,3002.37,351.8779,4612.49,4612.54,-0.000011,-0.00,1.075397,No,0.00,0.00
id#8,352.9930,8189.00,5322.85,351.8779,8179.17,8179.21,-0.000005,-0.00,1.075631,No,0.00,0.00
id#9,352.9930,6356.82,4131.93,351.8779,6348.42,6348.47,-0.000007,-0.00,1.075500,No,0.00,0.00
id#10,352.9930,6218.19,4041.82,351.8779,6209.34,6209.41,-0.000012,-0.00,1.075391,No,0.00,0.00
id#11,352.9930,6088.56,3957.56,351.8779,6081.54,6081.57,-0.000004,-0.00,1.075682,No,0.00,0.00
id#12,352.9930,7747.24,5035.71,351.8779,7736.31,7736.40,-0.000011,-0.00,1.075404,No,0.00,0.00
id#13,352.9930,4254.53,2765.44,351.8779,4249.62,4249.64,-0.000004,-0.00,1.075682,No,0.00,0.00
id#14,352.9930,5639.78,3665.86,351.8779,5631.55,5631.63,-0.000015,-0.00,1.075351,No,0.00,0.00
id#15,352.9930,6828.13,4438.28,351.8779,6820.24,6820.27,-0.000004,-0.00,1.075679,No,0.00,0.00
id#16,352.9930,7693.53,5000.80,351.8779,7684.38,7684.42,-0.000005,-0.00,1.075642,No,0.00,0.00
id#17,352.9930,4203.59,2732.33,351.8779,4198.48,4198.50,-0.000005,-0.00,1.075613,No,0.00,0.00
id#18,352.9930,5863.60,3811.34,351.8779,5855.20,5855.27,-0.000012,-0.00,1.075380,No,0.00,0.00
id#19,352.9930,4926.78,3202.41,351.8779,4920.22,4920.26,-0.000008,-0.00,1.075489,No,0.00,0.00
id#20,352.9930,6184.94,4020.21,351.8779,6176.54,6176.59,-0.000008,-0.00,1.075460,No,0.00,0.00
id#21,352.9930,4341.93,2822.26,351.8779,4335.61,4335.68,-0.000014,-0.00,1.075356,No,0.00,0.00
id#22,352.9930,6377.09,4145.11,351.8779,6368.05,6368.12,-0.000011,-0.00,1.075397,No,0.00,0.00
id#23,352.9930,3533.25,2296.61,351.8779,3528.45,3528.48,-0.000008,-0.00,1.075460,No,0.00,0.00
id#24,352.9930,6034.88,3922.67,351.8779,6027.28,6027.31,-0.000006,-0.00,1.075566,No,0.00,0.00
id#25,352.9930,3908.97,2540.83,351.8779,3904.36,3904.38,-0.000005,-0.00,1.075654,No,0.00,0.00
id#26,352.9930,3790.25,2463.66,351.8779,3785.79,3785.80,-0.000005,-0.00,1.075655,No,0.00,0.00
id#27,352.9930,4213.71,2738.91,351.8779,4208.35,4208.38,-0.000006,-0.00,1.075555,No,0.00,0.00
id#28,352.9930,3750.47,2437.80,351.8779,3744.94,3745.00,-0.000016,-0.00,1.075337,No,0.00,0.00
id#29,352.9930,5871.91,3816.74,351.8779,5863.91,5863.96,-0.000009,-0.00,1.075457,No,0.00,0.00
id#30,352.9930,6491.88,4219.72,351.8779,6483.64,6483.68,-0.000006,-0.00,1.075556,No,0.00,0.00
id#31,352.9930,4225.87,2746.81,351.8779,4220.08,4220.11,-0.000009,-0.00,1.075447,No,0.00,0.00
id#32,352.9930,8489.06,5517.89,351.8779,8477.64,8477.71,-0.000008,-0.00,1.075474,No,0.00,0.00
id#33,352.9930,8263.30,5371.14,351.8779,8253.59,8253.63,-0.000005,-0.00,1.075658,No,0.00,0.00
id#34,352.9930,8924.16,5800.70,351.8779,8913.59,8913.64,-0.000005,-0.00,1.075648,No,0.00,0.00
id#35,352.9930,8299.26,5394.52,351.8779,8287.78,8287.86,-0.000009,-0.00,1.075433,No,0.00,0.00
id#36,352.9930,8394.78,5456.61,351.8779,8384.45,8384.50,-0.000005,-0.00,1.075598,No,0.00,0.00
