position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,529.1308,5707.24,3709.71,495.0764,5561.52,5572.45,-0.001962,-0.20,1.049426,No,0.00,0.00
id#1,529.1308,4057.56,2637.41,495.0764,3946.99,3956.32,-0.002358,-0.24,1.047578,No,0.00,0.00
id#2,529.1308,5820.89,3783.58,495.0764,5652.27,5668.55,-0.002872,-0.29,1.045726,No,0.00,0.00
id#3,529.1308,8481.72,5513.12,495.0764,8157.01,8226.54,-0.008453,-0.85,1.035694,No,0.00,0.00
id#4,529.1308,6334.00,4117.10,495.0764,6143.25,6163.56,-0.003294,-0.33,1.044492,No,0.00,0.00
id#5,529.1308,7291.75,4739.64,495.0764,7005.69,7071.07,-0.009247,-0.92,1.034674,No,0.00,0.00
id#6,529.1308,5708.90,3710.78,495.0764,5546.48,5561.51,-0.002703,-0.27,1.046285,No,0.00,0.00
id#7,529.1308,5535.85,3598.30,495.0764,5389.60,5401.24,-0.002154,-0.22,1.048472,No,0.00,0.00
id#8,529.1308,5343.19,3473.07,495.0764,5178.67,5197.26,-0.003578,-0.36,1.043763,No,0.00,0.00
id#9,529.1308,4779.58,3106.73,495.0764,4642.43,4655.38,-0.002781,-0.28,1.046020,No,0.00,0.00
id#10,529.1308,6189.55,4023.21,495.0764,6015.31,6031.05,-0.002611,-0.26,1.046607,No,0.00,0.00
id#11,529.1308,6306.54,4099.25,495.0764,6106.95,6131.32,-0.003976,-0.40,1.042840,No,0.00,0.00
id#12,529.1308,6171.89,4011.73,495.0764,5977.91,6001.13,-0.003870,-0.39,1.043076,No,0.00,0.00
id#13,529.1308,6897.14,4483.14,495.0764,6670.13,6701.25,-0.004644,-0.46,1.041478,No,0.00,0.00
id#14,529.1308,7444.90,4839.18,495.0764,7230.32,7250.79,-0.002823,-0.28,1.045883,No,0.00,0.00
id#15,529.1308,6296.05,4092.43,495.0764,6086.04,6116.02,-0.004901,-0.49,1.041002,No,0.00,0.00
id#16,529.1308,6604.12,4292.68,495.0764,6433.95,6446.91,-0.002011,-0.20,1.049173,No,0.00,0.00
id#17,529.1308,4435.91,2883.34,495.0764,4284.09,4307.52,-0.005440,-0.54,1.040064,No,0.00,0.00
id#18,529.1308,5937.68,3859.49,495.0764,5771.08,5786.03,-0.002583,-0.26,1.046707,No,0.00,0.00
id#19,529.1308,6860.72,4459.47,495.0764,6655.38,6676.89,-0.003221,-0.32,1.044691,No,0.00,0.00
id#20,529.1308,6357.13,4132.14,495.0764,6172.76,6190.61,-0.002884,-0.29,1.045689,No,0.00,0.00
id#21,529.1308,7087.29,4606.74,495.0764,6864.59,6891.23,-0.003866,-0.39,1.043084,No,0.00,0.00
id#22,529.1308,4332.71,2816.26,495.0764,4182.39,4206.57,-0.005748,-0.57,1.039559,No,0.00,0.00
id#23,529.1308,4929.49,3204.17,495.0764,4767.56,4789.63,-0.004607,-0.46,1.041548,No,0.00,0.00
id#24,529.1308,5640.42,3666.27,495.0764,5487.65,5500.39,-0.002316,-0.23,1.047755,No,0.00,0.00
id#25,529.1308,5319.84,3457.89,495.0764,5167.73,5181.97,-0.002748,-0.27,1.046131,No,0.00,0.00
id#26,529.1308,5550.44,3607.79,495.0764,5386.11,5402.85,-0.003099,-0.31,1.045038,No,0.00,0.00
id#27,529.1308,4617.23,3001.20,495.0764,4478.59,4493.23,-0.003259,-0.33,1.044588,No,0.00,0.00
id#28,529.1308,5686.61,3696.30,495.0764,5538.73,5550.17,-0.002061,-0.21,1.048918,No,0.00,0.00
id#29,529.1308,8133.53,5286.79,495.0764,7923.45,7939.51,-0.002023,-0.20,1.049107,No,0.00,0.00
id#30,529.1308,4888.73,3177.67,495.0764,4752.04,4764.21,-0.002555,-0.26,1.046812,No,0.00,0.00
id#31,529.1308,7969.47,5180.16,495.0764,7693.81,7737.74,-0.005677,-0.57,1.039673,No,0.00,0.00
id#32,529.1308,5521.24,3588.81,495.0764,5331.53,5361.16,-0.005527,-0.55,1.039919,No,0.00,0.00
id#33,529.1308,5656.68,3676.84,495.0764,5485.98,5504.25,-0.003319,-0.33,1.044424,No,0.00,0.00
id#34,529.1308,6546.67,4255.34,495.0764,6310.39,6353.17,-0.006734,-0.67,1.038055,No,0.00,0.00
id#35,529.1308,3753.63,2439.86,495.0764,3651.86,3660.36,-0.002323,-0.23,1.047725,No,0.00,0.00
id#36,529.1308,5278.77,3431.20,495.0764,5075.45,5119.71,-0.008645,-0.86,1.035444,No,0.00,0.00
id#37,529.1308,7243.14,4708.04,495.0764,6988.00,7030.96,-0.006111,-0.61,1.038988,No,0.00,0.00
id#38,529.1308,5117.47,3326.36,495.0764,4981.63,4992.53,-0.002183,-0.22,1.048336,No,0.00,0.00
id#39,529.1308,5510.72,3581.97,495.0764,5365.65,5377.12,-0.002133,-0.21,1.048572,No,0.00,0.00
id#40,529.1308,6369.47,4140.15,495.0764,6139.67,6181.23,-0.006723,-0.67,1.038070,No,0.00,0.00
id#41,529.1308,5274.98,3428.74,495.0764,5104.49,5126.63,-0.004318,-0.43,1.042118,No,0.00,0.00
id#42,529.1308,5852.16,3803.90,495.0764,5690.64,5704.63,-0.002453,-0.25,1.047200,No,0.00,0.00
id#43,529.1308,7646.95,4970.52,495.0764,7383.95,7425.15,-0.005548,-0.55,1.039885,No,0.00,0.00
id#44,529.1308,8361.47,5434.96,495.0764,8122.45,8144.82,-0.002746,-0.27,1.046138,No,0.00,0.00
id#45,529.1308,5605.67,3643.68,495.0764,5405.55,5440.62,-0.006447,-0.64,1.038477,No,0.00,0.00
id#46,529.1308,5644.26,3668.77,495.0764,5444.39,5478.58,-0.006241,-0.62,1.038788,No,0.00,0.00
id#47,529.1308,5147.25,3345.71,495.0764,4998.91,5013.06,-0.002822,-0.28,1.045887,No,0.00,0.00
id#48,529.1308,6764.81,4397.13,495.0764,6583.40,6598.24,-0.002249,-0.22,1.048044,No,0.00,0.00
id#49,529.1308,5512.74,3583.28,495.0764,5359.86,5373.24,-0.002489,-0.25,1.047059,No,0.00,0.00
id#50,529.1308,7085.21,4605.38,495.0764,6894.49,6910.20,-0.002274,-0.23,1.047935,No,0.00,0.00
id#51,529.1308,6250.43,4062.78,495.0764,6071.32,6088.17,-0.002768,-0.28,1.046063,No,0.00,0.00
id#52,529.1308,5206.24,3384.06,495.0764,5047.68,5065.07,-0.003434,-0.34,1.044124,No,0.00,0.00
id#53,529.1308,5286.70,3436.36,495.0764,5139.41,5152.43,-0.002526,-0.25,1.046920,No,0.00,0.00
id#54,529.1308,5627.41,3657.81,495.0764,5425.81,5461.51,-0.006537,-0.65,1.038343,No,0.00,0.00
id#55,529.1308,3295.76,2142.24,495.0764,3205.55,3213.23,-0.002390,-0.24,1.047447,No,0.00,0.00
id#56,529.1308,6229.62,4049.25,495.0764,6047.37,6065.39,-0.002971,-0.30,1.045418,No,0.00,0.00
id#57,529.1308,6263.38,4071.20,495.0764,6070.90,6092.54,-0.003551,-0.36,1.043828,No,0.00,0.00
id#58,529.1308,8135.94,5288.36,495.0764,7818.03,7889.94,-0.009114,-0.91,1.034843,No,0.00,0.00
id#59,529.1308,3159.70,2053.81,495.0764,3063.91,3074.29,-0.003377,-0.34,1.044273,No,0.00,0.00
id#60,529.1308,4625.91,3006.84,495.0764,4503.47,4513.24,-0.002165,-0.22,1.048419,No,0.00,0.00
