position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,17.6321,4991.25,3244.31,19.2636,5153.95,5186.01,-0.006181,-0.62,1.112028,No,0.00,0.00
id#1,17.6321,3452.74,2244.28,19.2636,3562.60,3578.90,-0.004554,-0.46,1.111190,No,0.00,0.00
id#2,17.6321,3220.56,2093.36,19.2636,3321.95,3336.14,-0.004253,-0.43,1.110827,No,0.00,0.00
id#3,17.6321,6982.03,4538.32,19.2636,7157.84,7287.25,-0.017758,-1.78,1.104041,No,0.00,0.00
id#4,17.6321,5872.11,3816.87,19.2636,6057.99,6115.71,-0.009438,-0.94,1.111013,No,0.00,0.00
id#5,17.6321,5008.11,3255.27,19.2636,5161.40,5219.48,-0.011128,-1.11,1.109884,No,0.00,0.00
id#6,17.6321,5479.25,3561.51,19.2636,5654.24,5680.81,-0.004678,-0.47,1.111315,No,0.00,0.00
id#7,17.6321,5048.42,3281.47,19.2636,5202.93,5222.23,-0.003697,-0.37,1.109883,No,0.00,0.00
id#8,17.6321,5819.16,3782.45,19.2636,5998.84,6063.87,-0.010724,-1.07,1.110176,No,0.00,0.00
id#9,17.6321,5136.74,3338.88,19.2636,5302.87,5345.18,-0.007916,-0.79,1.111752,No,0.00,0.00
id#10,17.6321,7304.55,4747.95,19.2636,7537.47,7572.50,-0.004626,-0.46,1.111264,No,0.00,0.00
id#11,17.6321,6855.33,4455.96,19.2636,7072.79,7104.46,-0.004459,-0.45,1.111085,No,0.00,0.00
id#12,17.6321,5513.55,3583.81,19.2636,5692.71,5735.06,-0.007384,-0.74,1.111918,No,0.00,0.00
id#13,17.6321,7005.24,4553.41,19.2636,7232.56,7272.71,-0.005521,-0.55,1.111868,No,0.00,0.00
id#14,17.6321,6269.46,4075.15,19.2636,6458.75,6535.34,-0.011720,-1.17,1.109437,No,0.00,0.00
id#15,17.6321,7798.57,5069.07,19.2636,8052.80,8103.07,-0.006203,-0.62,1.112030,No,0.00,0.00
id#16,17.6321,6745.05,4384.29,19.2636,6959.61,6991.38,-0.004544,-0.45,1.111179,No,0.00,0.00
