position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2121.6579,4325.51,2811.58,2157.8806,4355.03,4355.90,-0.000198,-0.02,1.084275,No,0.00,0.00
id#1,2121.6579,6973.87,4533.01,2157.8806,7024.83,7027.25,-0.000344,-0.03,1.084793,No,0.00,0.00
id#2,2121.6579,7598.32,4938.91,2157.8806,7646.56,7647.67,-0.000144,-0.01,1.083761,No,0.00,0.00
id#3,2121.6579,4112.90,2673.38,2157.8806,4140.73,4141.52,-0.000190,-0.02,1.084212,No,0.00,0.00
id#4,2121.6579,4638.84,3015.25,2157.8806,4671.12,4672.16,-0.000222,-0.02,1.084417,No,0.00,0.00
id#5,2121.6579,4478.36,2910.93,2157.8806,4511.23,4512.89,-0.000368,-0.04,1.084827,No,0.00,0.00
id#6,2121.6579,3917.66,2546.48,2157.8806,3941.67,3942.18,-0.000128,-0.01,1.083523,No,0.00,0.00
id#7,2121.6579,5448.86,3541.76,2157.8806,5488.18,5489.82,-0.000297,-0.03,1.084696,No,0.00,0.00
id#8,2121.6579,3439.33,2235.56,2157.8806,3462.08,3462.66,-0.000170,-0.02,1.084046,No,0.00,0.00
id#9,2121.6579,5334.39,3467.36,2157.8806,5372.99,5374.63,-0.000305,-0.03,1.084716,No,0.00,0.00
id#10,2121.6579,6851.62,4453.55,2157.8806,6902.15,6904.92,-0.000402,-0.04,1.084865,No,0.00,0.00
id#11,2121.6579,9143.39,5943.20,2157.8806,9208.82,9211.34,-0.000274,-0.03,1.084629,No,0.00,0.00
id#12,2121.6579,4192.83,2725.34,2157.8806,4219.48,4220.09,-0.000145,-0.01,1.083769,No,0.00,0.00
id#13,2121.6579,6059.74,3938.83,2157.8806,6104.24,6106.50,-0.000371,-0.04,1.084831,No,0.00,0.00
id#14,2121.6579,5821.39,3783.91,2157.8806,5858.10,5858.93,-0.000141,-0.01,1.083714,No,0.00,0.00
id#15,2121.6579,7195.83,4677.29,2157.8806,7246.12,7247.78,-0.000229,-0.02,1.084450,No,0.00,0.00
id#16,2121.6579,4403.96,2862.57,2157.8806,4434.57,4435.54,-0.000220,-0.02,1.084407,No,0.00,0.00
id#17,2121.6579,4322.18,2809.41,2157.8806,4349.21,4349.80,-0.000137,-0.01,1.083658,No,0.00,0.00
id#18,2121.6579,5894.96,3831.73,2157.8806,5935.31,5936.50,-0.000201,-0.02,1.084293,No,0.00,0.00
id#19,2121.6579,5129.55,3334.21,2157.8806,5166.14,5167.51,-0.000266,-0.03,1.084605,No,0.00,0.00
id#20,2121.6579,5989.40,3893.11,2157.8806,6028.39,6029.35,-0.000159,-0.02,1.083935,No,0.00,0.00
id#21,2121.6579,8544.50,5553.93,2157.8806,8598.96,8600.21,-0.000146,-0.01,1.083786,No,0.00,0.00
id#22,2121.6579,5833.70,3791.90,2157.8806,5871.01,5871.88,-0.000148,-0.01,1.083811,No,0.00,0.00
id#23,2121.6579,3894.78,2531.61,2157.8806,3918.81,3919.33,-0.000131,-0.01,1.083569,No,0.00,0.00
