position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.7984,6536.31,4248.60,231.3721,6543.05,6543.08,-0.000005,-0.00,1.078034,No,0.00,0.00
id#1,230.7984,3789.06,2462.89,231.3721,3793.11,3793.14,-0.000006,-0.00,1.078074,No,0.00,0.00
id#2,230.7984,6977.44,4535.34,231.3721,6985.24,6985.29,-0.000008,-0.00,1.078126,No,0.00,0.00
id#3,230.7984,5684.13,3694.69,231.3721,5689.43,5689.45,-0.000003,-0.00,1.077927,No,0.00,0.00
id#4,230.7984,4996.64,3247.81,231.3721,5001.53,5001.55,-0.000004,-0.00,1.077978,No,0.00,0.00
id#5,230.7984,6462.25,4200.46,231.3721,6469.69,6469.77,-0.000012,-0.00,1.078163,No,0.00,0.00
id#6,230.7984,7480.12,4862.08,231.3721,7488.37,7488.43,-0.000007,-0.00,1.078112,No,0.00,0.00
id#7,230.7984,9226.24,5997.06,231.3721,9235.87,9235.91,-0.000005,-0.00,1.078047,No,0.00,0.00
id#8,230.7984,4750.72,3087.97,231.3721,4755.06,4755.08,-0.000003,-0.00,1.077908,No,0.00,0.00
id#9,230.7984,7531.88,4895.72,231.3721,7539.55,7539.58,-0.000004,-0.00,1.078021,No,0.00,0.00
id#10,230.7984,5807.89,3775.13,231.3721,5814.50,5814.56,-0.000010,-0.00,1.078149,No,0.00,0.00
id#11,230.7984,4757.27,3092.22,231.3721,4762.46,4762.49,-0.000007,-0.00,1.078098,No,0.00,0.00
id#12,230.7984,3771.48,2451.46,231.3721,3775.47,3775.49,-0.000005,-0.00,1.078062,No,0.00,0.00
id#13,230.7984,6146.61,3995.30,231.3721,6153.61,6153.67,-0.000010,-0.00,1.078149,No,0.00,0.00
id#14,230.7984,5354.61,3480.50,231.3721,5360.60,5360.64,-0.000008,-0.00,1.078128,No,0.00,0.00
id#15,230.7984,6719.93,4367.95,231.3721,6726.90,6726.93,-0.000005,-0.00,1.078040,No,0.00,0.00
id#16,230.7984,6421.94,4174.26,231.3721,6427.82,6427.84,-0.000003,-0.00,1.077910,No,0.00,0.00
id#17,230.7984,7537.39,4899.31,231.3721,7545.52,7545.57,-0.000006,-0.00,1.078085,No,0.00,0.00
id#18,230.7984,5316.03,3455.42,231.3721,5321.99,5322.04,-0.000008,-0.00,1.078130,No,0.00,0.00
id#19,230.7984,5365.83,3487.79,231.3721,5371.76,5371.80,-0.000007,-0.00,1.078113,No,0.00,0.00
id#20,230.7984,4514.52,2934.44,231.3721,4519.22,4519.24,-0.000005,-0.00,1.078044,No,0.00,0.00
id#21,230.7984,4779.53,3106.69,231.3721,4784.36,4784.38,-0.000004,-0.00,1.078011,No,0.00,0.00
id#22,230.7984,4836.81,3143.93,231.3721,4841.77,4841.80,-0.000004,-0.00,1.078028,No,0.00,0.00
id#23,230.7984,5457.66,3547.48,231.3721,5462.59,5462.60,-0.000003,-0.00,1.077896,No,0.00,0.00
id#24,230.7984,6557.64,4262.47,231.3721,6564.79,6564.83,-0.000006,-0.00,1.078096,No,0.00,0.00
id#25,230.7984,7707.70,5010.00,231.3721,7714.94,7714.96,-0.000003,-0.00,1.077935,No,0.00,0.00
id#26,230.7984,5834.89,3792.68,231.3721,5840.93,5840.96,-0.000005,-0.00,1.078039,No,0.00,0.00
id#27,230.7984,5107.28,3319.73,231.3721,5113.14,5113.20,-0.000011,-0.00,1.078159,No,0.00,0.00
id#28,230.7984,6202.36,4031.54,231.3721,6209.00,6209.04,-0.000006,-0.00,1.078075,No,0.00,0.00
id#29,230.7984,5553.69,3609.90,231.3721,5558.93,5558.94,-0.000003,-0.00,1.077939,No,0.00,0.00
id#30,230.7984,8046.99,5230.54,231.3721,8054.73,8054.76,-0.000003,-0.00,1.077960,No,0.00,0.00
id#31,230.7984,7582.51,4928.63,231.3721,7590.46,7590.49,-0.000005,-0.00,1.078052,No,0.00,0.00
id#32,230.7984,5212.28,3387.98,231.3721,5218.00,5218.03,-0.000007,-0.00,1.078105,No,0.00,0.00
id#33,230.7984,3941.54,2562.00,231.3721,3945.54,3945.55,-0.000004,-0.00,1.078015,No,0.00,0.00
id#34,230.7984,4580.20,2977.13,231.3721,4585.18,4585.21,-0.000006,-0.00,1.078096,No,0.00,0.00
id#35,230.7984,6437.69,4184.50,231.3721,6444.78,6444.82,-0.000007,-0.00,1.078109,No,0.00,0.00
id#36,230.7984,5099.06,3314.39,231.3721,5104.52,5104.55,-0.000006,-0.00,1.078076,No,0.00,0.00
id#37,230.7984,4687.31,3046.75,231.3721,4692.31,4692.34,-0.000006,-0.00,1.078072,No,0.00,0.00
id#38,230.7984,6820.42,4433.27,231.3721,6827.22,6827.25,-0.000004,-0.00,1.077997,No,0.00,0.00
id#39,230.7984,7721.39,5018.90,231.3721,7728.60,7728.62,-0.000003,-0.00,1.077929,No,0.00,0.00
id#40,230.7984,4927.58,3202.93,231.3721,4932.89,4932.92,-0.000006,-0.00,1.078084,No,0.00,0.00
id#41,230.7984,8141.81,5292.18,231.3721,8150.11,8150.15,-0.000004,-0.00,1.078021,No,0.00,0.00
id#42,230.7984,6766.31,4398.10,231.3721,6773.66,6773.70,-0.000006,-0.00,1.078093,No,0.00,0.00
id#43,230.7984,4624.24,3005.76,231.3721,4629.36,4629.40,-0.000007,-0.00,1.078115,No,0.00,0.00
id#44,230.7984,8192.69,5325.25,231.3721,8201.47,8201.52,-0.000006,-0.00,1.078078,No,0.00,0.00
id#45,230.7984,5212.38,3388.05,231.3721,5217.60,5217.62,-0.000004,-0.00,1.078001,No,0.00,0.00
id#46,230.7984,6067.69,3944.00,231.3721,6074.07,6074.10,-0.000005,-0.00,1.078056,No,0.00,0.00
id#47,230.7984,3599.37,2339.59,231.3721,3603.09,3603.11,-0.000005,-0.00,1.078035,No,0.00,0.00
id#48,230.7984,7177.52,4665.39,231.3721,7185.64,7185.71,-0.000009,-0.00,1.078141,No,0.00,0.00
id#49,230.7984,5289.88,3438.42,231.3721,5294.80,5294.81,-0.000003,-0.00,1.077924,No,0.00,0.00
id#50,230.7984,5273.12,3427.53,231.3721,5278.32,5278.34,-0.000004,-0.00,1.077985,No,0.00,0.00
id#51,230.7984,8545.22,5554.39,231.3721,8553.24,8553.26,-0.000003,-0.00,1.077934,No,0.00,0.00
id#52,230.7984,8495.00,5521.75,231.3721,8504.49,8504.56,-0.000008,-0.00,1.078126,No,0.00,0.00
id#53,230.7984,5973.95,3883.07,231.3721,5980.51,5980.56,-0.000007,-0.00,1.078106,No,0.00,0.00
id#54,230.7984,7782.81,5058.83,231.3721,7790.66,7790.69,-0.000004,-0.00,1.078009,No,0.00,0.00
id#55,230.7984,7513.40,4883.71,231.3721,7521.86,7521.93,-0.000009,-0.00,1.078137,No,0.00,0.00
id#56,230.7984,5959.13,3873.43,231.3721,5965.34,5965.37,-0.000005,-0.00,1.078046,No,0.00,0.00
id#57,230.7984,6003.88,3902.52,231.3721,6009.72,6009.75,-0.000003,-0.00,1.077972,No,0.00,0.00
id#58,230.7984,7113.99,4624.10,231.3721,7120.44,7120.46,-0.000003,-0.00,1.077899,No,0.00,0.00
id#59,230.7984,7900.84,5135.55,231.3721,7908.25,7908.27,-0.000003,-0.00,1.077932,No,0.00,0.00
id#60,230.7984,6021.86,3914.21,231.3721,6028.29,6028.32,-0.000006,-0.00,1.078072,No,0.00,0.00
id#61,230.7984,4500.36,2925.23,231.3721,4504.44,4504.45,-0.000003,-0.00,1.077900,No,0.00,0.00
id#62,230.7984,7193.98,4676.09,231.3721,7200.51,7200.53,-0.000003,-0.00,1.077900,No,0.00,0.00
id#63,230.7984,6614.22,4299.24,231.3721,6621.58,6621.63,-0.000008,-0.00,1.078122,No,0.00,0.00
id#64,230.7984,4691.00,3049.15,231.3721,4695.99,4696.02,-0.000005,-0.00,1.078069,No,0.00,0.00
id#65,230.7984,7713.42,5013.73,231.3721,7721.97,7722.02,-0.000007,-0.00,1.078116,No,0.00,0.00
id#66,230.7984,6083.79,3954.46,231.3721,6090.16,6090.19,-0.000005,-0.00,1.078051,No,0.00,0.00
id#67,230.7984,5170.29,3360.69,231.3721,5175.16,5175.18,-0.000003,-0.00,1.077938,No,0.00,0.00
id#68,230.7984,5578.32,3625.91,231.3721,5583.37,5583.39,-0.000003,-0.00,1.077899,No,0.00,0.00
id#69,230.7984,6639.17,4315.46,231.3721,6645.81,6645.83,-0.000004,-0.00,1.078000,No,0.00,0.00
id#70,230.7984,4308.33,2800.41,231.3721,4312.32,4312.33,-0.000003,-0.00,1.077922,No,0.00,0.00
id#71,230.7984,3641.86,2367.21,231.3721,3645.60,3645.62,-0.000004,-0.00,1.078029,No,0.00,0.00
id#72,230.7984,7623.07,4954.99,231.3721,7631.19,7631.23,-0.000005,-0.00,1.078071,No,0.00,0.00
id#73,230.7984,7531.40,4895.41,231.3721,7539.30,7539.34,-0.000005,-0.00,1.078054,No,0.00,0.00
id#74,230.7984,5585.33,3630.47,231.3721,5590.51,5590.53,-0.000003,-0.00,1.077921,No,0.00,0.00
id#75,230.7984,7529.23,4894.00,231.3721,7538.01,7538.12,-0.000015,-0.00,1.078178,No,0.00,0.00
id#76,230.7984,5602.05,3641.33,231.3721,5607.30,5607.31,-0.000003,-0.00,1.077932,No,0.00,0.00
id#77,230.7984,4591.02,2984.17,231.3721,4595.83,4595.86,-0.000005,-0.00,1.078051,No,0.00,0.00
id#78,230.7984,4589.02,2982.86,231.3721,4593.93,4593.95,-0.000006,-0.00,1.078075,No,0.00,0.00
id#79,230.7984,6329.56,4114.22,231.3721,6336.56,6336.61,-0.000007,-0.00,1.078114,No,0.00,0.00
id#80,230.7984,5371.11,3491.22,231.3721,5376.38,5376.40,-0.000004,-0.00,1.077980,No,0.00,0.00
id#81,230.7984,5500.97,3575.63,231.3721,5507.05,5507.09,-0.000007,-0.00,1.078113,No,0.00,0.00
id#82,230.7984,4600.17,2990.11,231.3721,4604.56,4604.57,-0.000003,-0.00,1.077950,No,0.00,0.00
id#83,230.7984,4500.99,2925.64,231.3721,4505.70,4505.73,-0.000005,-0.00,1.078051,No,0.00,0.00
id#84,230.7984,9170.59,5960.88,231.3721,9178.85,9178.87,-0.000003,-0.00,1.077893,No,0.00,0.00
id#85,230.7984,3924.70,2551.05,231.3721,3928.81,3928.83,-0.000005,-0.00,1.078051,No,0.00,0.00
id#86,230.7984,5343.56,3473.31,231.3721,5349.06,5349.09,-0.000005,-0.00,1.078033,No,0.00,0.00
id#87,230.7984,5023.88,3265.52,231.3721,5029.40,5029.44,-0.000007,-0.00,1.078108,No,0.00,0.00
