position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.0947,5964.74,3877.08,227.8994,5952.79,5952.87,-0.000014,-0.00,1.074765,No,0.00,0.00
id#1,229.0947,5479.47,3561.66,227.8994,5466.74,5466.90,-0.000028,-0.00,1.074422,No,0.00,0.00
id#2,229.0947,6580.74,4277.48,227.8994,6564.93,6565.17,-0.000037,-0.00,1.074335,No,0.00,0.00
id#3,229.0947,6478.81,4211.23,227.8994,6465.11,6465.22,-0.000017,-0.00,1.074646,No,0.00,0.00
id#4,229.0947,4448.03,2891.22,227.8994,4436.75,4437.04,-0.000064,-0.01,1.074193,No,0.00,0.00
id#5,229.0947,6770.21,4400.64,227.8994,6754.66,6754.83,-0.000026,-0.00,1.074449,No,0.00,0.00
id#6,229.0947,3792.48,2465.11,227.8994,3784.84,3784.90,-0.000014,-0.00,1.074755,No,0.00,0.00
id#7,229.0947,8719.26,5667.52,227.8994,8697.57,8698.02,-0.000051,-0.01,1.074245,No,0.00,0.00
id#8,229.0947,6433.68,4181.89,227.8994,6419.44,6419.57,-0.000021,-0.00,1.074539,No,0.00,0.00
id#9,229.0947,5425.75,3526.74,227.8994,5412.66,5412.87,-0.000038,-0.00,1.074325,No,0.00,0.00
id#10,229.0947,6802.90,4421.88,227.8994,6787.40,6787.57,-0.000025,-0.00,1.074470,No,0.00,0.00
id#11,229.0947,5650.73,3672.98,227.8994,5639.01,5639.10,-0.000016,-0.00,1.074689,No,0.00,0.00
id#12,229.0947,7951.21,5168.29,227.8994,7935.13,7935.24,-0.000014,-0.00,1.074745,No,0.00,0.00
id#13,229.0947,3800.82,2470.54,227.8994,3792.65,3792.72,-0.000018,-0.00,1.074607,No,0.00,0.00
id#14,229.0947,4359.86,2833.91,227.8994,4351.50,4351.56,-0.000012,-0.00,1.074859,No,0.00,0.00
id#15,229.0947,6590.45,4283.79,227.8994,6576.05,6576.18,-0.000020,-0.00,1.074571,No,0.00,0.00
id#16,229.0947,5846.80,3800.42,227.8994,5834.19,5834.30,-0.000019,-0.00,1.074601,No,0.00,0.00
id#17,229.0947,5895.01,3831.76,227.8994,5880.45,5880.73,-0.000048,-0.00,1.074264,No,0.00,0.00
id#18,229.0947,4288.15,2787.30,227.8994,4279.68,4279.74,-0.000013,-0.00,1.074796,No,0.00,0.00
id#19,229.0947,6757.42,4392.32,227.8994,6743.60,6743.70,-0.000015,-0.00,1.074721,No,0.00,0.00
id#20,229.0947,6309.71,4101.31,227.8994,6296.87,6296.96,-0.000015,-0.00,1.074731,No,0.00,0.00
id#21,229.0947,7375.51,4794.08,227.8994,7360.95,7361.04,-0.000013,-0.00,1.074796,No,0.00,0.00
id#22,229.0947,6168.47,4009.50,227.8994,6156.41,6156.49,-0.000013,-0.00,1.074819,No,0.00,0.00
id#23,229.0947,5046.67,3280.34,227.8994,5035.08,5035.22,-0.000026,-0.00,1.074451,No,0.00,0.00
id#24,229.0947,7004.56,4552.97,227.8994,6990.52,6990.61,-0.000014,-0.00,1.074764,No,0.00,0.00
id#25,229.0947,5566.63,3618.31,227.8994,5553.06,5553.29,-0.000042,-0.00,1.074298,No,0.00,0.00
id#26,229.0947,5723.97,3720.58,227.8994,5710.38,5710.57,-0.000033,-0.00,1.074365,No,0.00,0.00
id#27,229.0947,3999.99,2599.99,227.8994,3992.29,3992.34,-0.000012,-0.00,1.074850,No,0.00,0.00
id#28,229.0947,6178.71,4016.16,227.8994,6163.77,6164.01,-0.000039,-0.00,1.074319,No,0.00,0.00
id#29,229.0947,7014.04,4559.12,227.8994,6997.20,6997.45,-0.000036,-0.00,1.074338,No,0.00,0.00
id#30,229.0947,7238.92,4705.30,227.8994,7221.99,7222.20,-0.000030,-0.00,1.074404,No,0.00,0.00
id#31,229.0947,5255.62,3416.15,227.8994,5242.69,5242.93,-0.000046,-0.00,1.074274,No,0.00,0.00
id#32,229.0947,4255.70,2766.20,227.8994,4246.97,4247.04,-0.000015,-0.00,1.074715,No,0.00,0.00
id#33,229.0947,6307.07,4099.60,227.8994,6294.55,6294.63,-0.000013,-0.00,1.074784,No,0.00,0.00
id#34,229.0947,7999.97,5199.98,227.8994,7980.54,7980.86,-0.000040,-0.00,1.074308,No,0.00,0.00
id#35,229.0947,4758.53,3093.05,227.8994,4747.60,4747.72,-0.000026,-0.00,1.074448,No,0.00,0.00
id#36,229.0947,4436.53,2883.75,227.8994,4425.50,4425.73,-0.000051,-0.01,1.074245,No,0.00,0.00
id#37,229.0947,6040.22,3926.14,227.8994,6027.19,6027.31,-0.000018,-0.00,1.074601,No,0.00,0.00
id#38,229.0947,4832.55,3141.15,227.8994,4820.59,4820.82,-0.000049,-0.00,1.074259,No,0.00,0.00
id#39,229.0947,5429.23,3529.00,227.8994,5416.00,5416.23,-0.000041,-0.00,1.074300,No,0.00,0.00
id#40,229.0947,6016.64,3910.81,227.8994,6002.13,6002.36,-0.000038,-0.00,1.074326,No,0.00,0.00
id#41,229.0947,5941.73,3862.13,227.8994,5928.57,5928.70,-0.000021,-0.00,1.074538,No,0.00,0.00
id#42,229.0947,5200.74,3380.48,227.8994,5187.97,5188.20,-0.000045,-0.00,1.074279,No,0.00,0.00
id#43,229.0947,4627.82,3008.08,227.8994,4616.71,4616.88,-0.000036,-0.00,1.074337,No,0.00,0.00
id#44,229.0947,6317.26,4106.22,227.8994,6303.78,6303.89,-0.000018,-0.00,1.074625,No,0.00,0.00
id#45,229.0947,6339.22,4120.49,227.8994,6324.01,6324.24,-0.000036,-0.00,1.074340,No,0.00,0.00
id#46,229.0947,5407.28,3514.73,227.8994,5396.72,5396.79,-0.000013,-0.00,1.074820,No,0.00,0.00
id#47,229.0947,5590.43,3633.78,227.8994,5579.67,5579.74,-0.000012,-0.00,1.074851,No,0.00,0.00
id#48,229.0947,4527.45,2942.84,227.8994,4518.20,4518.27,-0.000015,-0.00,1.074724,No,0.00,0.00
id#49,229.0947,6379.42,4146.62,227.8994,6364.03,6364.27,-0.000038,-0.00,1.074324,No,0.00,0.00
id#50,229.0947,5703.62,3707.35,227.8994,5689.11,5689.49,-0.000068,-0.01,1.074183,No,0.00,0.00
id#51,229.0947,6930.47,4504.81,227.8994,6915.32,6915.46,-0.000020,-0.00,1.074569,No,0.00,0.00
id#52,229.0947,5742.14,3732.39,227.8994,5729.24,5729.37,-0.000023,-0.00,1.074504,No,0.00,0.00
id#53,229.0947,8020.26,5213.17,227.8994,8004.82,8004.92,-0.000012,-0.00,1.074850,No,0.00,0.00
id#54,229.0947,7828.67,5088.64,227.8994,7810.40,7810.63,-0.000029,-0.00,1.074410,No,0.00,0.00
id#55,229.0947,5480.19,3562.13,227.8994,5468.64,5468.73,-0.000017,-0.00,1.074653,No,0.00,0.00
id#56,229.0947,5871.78,3816.66,227.8994,5858.53,5858.67,-0.000023,-0.00,1.074493,No,0.00,0.00
id#57,229.0947,6950.08,4517.55,227.8994,6935.78,6935.89,-0.000015,-0.00,1.074707,No,0.00,0.00
id#58,229.0947,6654.09,4325.16,227.8994,6637.50,6637.85,-0.000053,-0.01,1.074239,No,0.00,0.00
id#59,229.0947,6239.44,4055.63,227.8994,6223.70,6224.08,-0.000061,-0.01,1.074207,No,0.00,0.00
id#60,229.0947,7422.02,4824.31,227.8994,7406.06,7406.20,-0.000018,-0.00,1.074607,No,0.00,0.00
id#61,229.0947,5070.07,3295.55,227.8994,5059.45,5059.53,-0.000016,-0.00,1.074665,No,0.00,0.00
id#62,229.0947,3762.65,2445.73,227.8994,3754.43,3754.50,-0.000020,-0.00,1.074569,No,0.00,0.00
