position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2279.3542,6832.17,4440.91,2121.6579,6601.81,6630.36,-0.004305,-0.43,1.040614,No,0.00,0.00
id#1,2279.3542,7861.86,5110.21,2121.6579,7575.57,7619.69,-0.005790,-0.58,1.037706,No,0.00,0.00
id#2,2279.3542,6505.19,4228.37,2121.6579,6237.69,6295.74,-0.009221,-0.92,1.032639,No,0.00,0.00
id#3,2279.3542,5233.93,3402.06,2121.6579,5076.13,5091.05,-0.002930,-0.29,1.044455,No,0.00,0.00
id#4,2279.3542,5176.98,3365.04,2121.6579,4982.48,5015.29,-0.006543,-0.65,1.036462,No,0.00,0.00
id#5,2279.3542,5913.10,3843.51,2121.6579,5670.05,5722.73,-0.009205,-0.92,1.032659,No,0.00,0.00
id#6,2279.3542,6017.36,3911.29,2121.6579,5778.15,5825.53,-0.008132,-0.81,1.034111,No,0.00,0.00
id#7,2279.3542,5522.91,3589.89,2121.6579,5367.76,5380.59,-0.002386,-0.24,1.046669,No,0.00,0.00
id#8,2279.3542,7325.61,4761.65,2121.6579,7084.71,7112.65,-0.003928,-0.39,1.041508,No,0.00,0.00
id#9,2279.3542,8835.95,5743.37,2121.6579,8505.91,8560.66,-0.006396,-0.64,1.036697,No,0.00,0.00
id#10,2279.3542,7736.47,5028.71,2121.6579,7489.63,7516.17,-0.003530,-0.35,1.042563,No,0.00,0.00
id#11,2279.3542,8153.23,5299.60,2121.6579,7887.58,7917.66,-0.003800,-0.38,1.041835,No,0.00,0.00
id#12,2279.3542,3403.34,2212.17,2121.6579,3306.60,3314.77,-0.002463,-0.25,1.046314,No,0.00,0.00
id#13,2279.3542,4634.62,3012.50,2121.6579,4478.18,4497.63,-0.004324,-0.43,1.040571,No,0.00,0.00
id#14,2279.3542,7905.91,5138.84,2121.6579,7670.20,7691.98,-0.002831,-0.28,1.044815,No,0.00,0.00
id#15,2279.3542,8109.76,5271.34,2121.6579,7857.58,7883.09,-0.003236,-0.32,1.043436,No,0.00,0.00
id#16,2279.3542,5672.68,3687.24,2121.6579,5490.68,5510.51,-0.003599,-0.36,1.042371,No,0.00,0.00
id#17,2279.3542,6646.50,4320.22,2121.6579,6443.39,6463.15,-0.003058,-0.31,1.044014,No,0.00,0.00
id#18,2279.3542,7308.03,4750.22,2121.6579,7074.48,7099.68,-0.003550,-0.36,1.042506,No,0.00,0.00
id#19,2279.3542,5583.84,3629.50,2121.6579,5388.75,5415.44,-0.004928,-0.49,1.039297,No,0.00,0.00
id#20,2279.3542,5008.61,3255.59,2121.6579,4790.29,4845.13,-0.011319,-1.13,1.029982,No,0.00,0.00
id#21,2279.3542,7895.85,5132.30,2121.6579,7610.31,7653.43,-0.005635,-0.56,1.037977,No,0.00,0.00
id#22,2279.3542,5636.82,3663.93,2121.6579,5413.57,5457.33,-0.008017,-0.80,1.034272,No,0.00,0.00
id#23,2279.3542,6857.36,4457.29,2121.6579,6658.41,6675.84,-0.002611,-0.26,1.045679,No,0.00,0.00
id#24,2279.3542,5942.00,3862.30,2121.6579,5728.80,5760.27,-0.005464,-0.55,1.038283,No,0.00,0.00
id#25,2279.3542,9045.26,5879.42,2121.6579,8730.45,8773.05,-0.004856,-0.49,1.039441,No,0.00,0.00
id#26,2279.3542,6514.61,4234.50,2121.6579,6321.82,6339.36,-0.002768,-0.28,1.045053,No,0.00,0.00
id#27,2279.3542,5488.06,3567.24,2121.6579,5334.68,5347.26,-0.002352,-0.24,1.046825,No,0.00,0.00
id#28,2279.3542,7370.26,4790.67,2121.6579,7065.84,7132.68,-0.009371,-0.94,1.032441,No,0.00,0.00
id#29,2279.3542,8250.18,5362.62,2121.6579,7951.55,7996.77,-0.005655,-0.57,1.037942,No,0.00,0.00
id#30,2279.3542,6071.65,3946.57,2121.6579,5866.25,5891.93,-0.004360,-0.44,1.040491,No,0.00,0.00
id#31,2279.3542,4738.18,3079.82,2121.6579,4583.79,4601.28,-0.003801,-0.38,1.041833,No,0.00,0.00
id#32,2279.3542,6769.03,4399.87,2121.6579,6468.06,6547.26,-0.012096,-1.21,1.029040,No,0.00,0.00
id#33,2279.3542,6135.80,3988.27,2121.6579,5934.79,5957.88,-0.003874,-0.39,1.041644,No,0.00,0.00
id#34,2279.3542,4018.54,2612.05,2121.6579,3863.44,3891.71,-0.007264,-0.73,1.035359,No,0.00,0.00
id#35,2279.3542,6963.49,4526.27,2121.6579,6695.62,6743.99,-0.007172,-0.72,1.035496,No,0.00,0.00
id#36,2279.3542,9135.89,5938.33,2121.6579,8825.72,8864.89,-0.004419,-0.44,1.040361,No,0.00,0.00
id#37,2279.3542,6514.63,4234.51,2121.6579,6281.70,6315.74,-0.005390,-0.54,1.038419,No,0.00,0.00
id#38,2279.3542,6299.67,4094.79,2121.6579,6053.52,6099.98,-0.007616,-0.76,1.034844,No,0.00,0.00
id#39,2279.3542,6245.57,4059.62,2121.6579,6024.54,6055.91,-0.005180,-0.52,1.038810,No,0.00,0.00
id#40,2279.3542,7473.74,4857.93,2121.6579,7241.72,7265.10,-0.003219,-0.32,1.043490,No,0.00,0.00
id#41,2279.3542,7889.27,5128.02,2121.6579,7609.60,7649.48,-0.005213,-0.52,1.038747,No,0.00,0.00
id#42,2279.3542,6071.65,3946.57,2121.6579,5825.81,5877.00,-0.008711,-0.87,1.033318,No,0.00,0.00
id#43,2279.3542,5516.83,3585.94,2121.6579,5340.08,5359.27,-0.003582,-0.36,1.042419,No,0.00,0.00
id#44,2279.3542,8834.47,5742.41,2121.6579,8586.92,8607.31,-0.002369,-0.24,1.046746,No,0.00,0.00
id#45,2279.3542,5817.37,3781.29,2121.6579,5639.49,5656.82,-0.003064,-0.31,1.043992,No,0.00,0.00
id#46,2279.3542,4067.17,2643.66,2121.6579,3913.32,3939.79,-0.006720,-0.67,1.036185,No,0.00,0.00
id#47,2279.3542,4030.33,2619.71,2121.6579,3906.17,3918.47,-0.003139,-0.31,1.043747,No,0.00,0.00
id#48,2279.3542,8214.09,5339.16,2121.6579,7892.72,7953.60,-0.007653,-0.77,1.034790,No,0.00,0.00
id#49,2279.3542,8369.12,5439.93,2121.6579,8121.04,8143.69,-0.002782,-0.28,1.045000,No,0.00,0.00
id#50,2279.3542,5613.39,3648.70,2121.6579,5400.22,5437.31,-0.006822,-0.68,1.036027,No,0.00,0.00
id#51,2279.3542,3930.20,2554.63,2121.6579,3818.15,3827.66,-0.002484,-0.25,1.046220,No,0.00,0.00
id#52,2279.3542,5576.81,3624.93,2121.6579,5419.31,5432.46,-0.002420,-0.24,1.046508,No,0.00,0.00
id#53,2279.3542,5228.52,3398.53,2121.6579,5073.65,5087.77,-0.002775,-0.28,1.045026,No,0.00,0.00
id#54,2279.3542,6308.24,4100.35,2121.6579,6095.59,6121.93,-0.004302,-0.43,1.040621,No,0.00,0.00
id#55,2279.3542,6207.39,4034.81,2121.6579,5944.99,6006.14,-0.010181,-1.02,1.031399,No,0.00,0.00
id#56,2279.3542,7323.48,4760.26,2121.6579,7078.46,7108.20,-0.004184,-0.42,1.040893,No,0.00,0.00
id#57,2279.3542,7096.45,4612.69,2121.6579,6875.14,6897.68,-0.003268,-0.33,1.043337,No,0.00,0.00
id#58,2279.3542,5346.54,3475.25,2121.6579,5132.09,5175.61,-0.008410,-0.84,1.033727,No,0.00,0.00
id#59,2279.3542,5484.72,3565.07,2121.6579,5331.09,5343.74,-0.002367,-0.24,1.046758,No,0.00,0.00
id#60,2279.3542,7303.28,4747.13,2121.6579,6987.86,7065.37,-0.010970,-1.10,1.030412,No,0.00,0.00
id#61,2279.3542,6957.48,4522.36,2121.6579,6759.78,6776.46,-0.002461,-0.25,1.046321,No,0.00,0.00
id#62,2279.3542,6611.66,4297.58,2121.6579,6394.26,6419.47,-0.003927,-0.39,1.041512,No,0.00,0.00
id#63,2279.3542,6030.38,3919.75,2121.6579,5801.05,5841.12,-0.006860,-0.69,1.035968,No,0.00,0.00
id#64,2279.3542,8215.13,5339.83,2121.6579,7977.53,7998.23,-0.002587,-0.26,1.045777,No,0.00,0.00
id#65,2279.3542,4345.21,2824.39,2121.6579,4189.06,4212.22,-0.005498,-0.55,1.038222,No,0.00,0.00
id#66,2279.3542,5431.00,3530.15,2121.6579,5251.09,5272.36,-0.004034,-0.40,1.041248,No,0.00,0.00
id#67,2279.3542,6745.46,4384.55,2121.6579,6521.48,6548.12,-0.004069,-0.41,1.041165,No,0.00,0.00
id#68,2279.3542,6733.77,4376.95,2121.6579,6508.53,6535.85,-0.004180,-0.42,1.040902,No,0.00,0.00
id#69,2279.3542,8581.76,5578.14,2121.6579,8318.53,8344.36,-0.003095,-0.31,1.043891,No,0.00,0.00
id#70,2279.3542,6397.90,4158.63,2121.6579,6213.38,6229.37,-0.002566,-0.26,1.045865,No,0.00,0.00
id#71,2279.3542,3669.22,2385.00,2121.6579,3525.56,3552.83,-0.007676,-0.77,1.034758,No,0.00,0.00
id#72,2279.3542,8127.81,5283.08,2121.6579,7856.73,7889.36,-0.004136,-0.41,1.041004,No,0.00,0.00
id#73,2279.3542,4533.94,2947.06,2121.6579,4392.62,4407.00,-0.003261,-0.33,1.043357,No,0.00,0.00
id#74,2279.3542,9762.79,6345.81,2121.6579,9371.02,9450.64,-0.008424,-0.84,1.033708,No,0.00,0.00
id#75,2279.3542,8117.83,5276.59,2121.6579,7806.02,7862.08,-0.007130,-0.71,1.035558,No,0.00,0.00
id#76,2279.3542,6593.67,4285.89,2121.6579,6358.99,6392.84,-0.005295,-0.53,1.038593,No,0.00,0.00
id#77,2279.3542,5509.60,3581.24,2121.6579,5276.18,5330.87,-0.010260,-1.03,1.031299,No,0.00,0.00
id#78,2279.3542,6877.21,4470.18,2121.6579,6633.85,6668.37,-0.005177,-0.52,1.038815,No,0.00,0.00
id#79,2279.3542,6182.79,4018.82,2121.6579,5963.09,5994.64,-0.005262,-0.53,1.038655,No,0.00,0.00
id#80,2279.3542,6664.28,4331.78,2121.6579,6457.81,6478.52,-0.003198,-0.32,1.043557,No,0.00,0.00
id#81,2279.3542,5742.12,3732.38,2121.6579,5568.81,5585.24,-0.002940,-0.29,1.044420,No,0.00,0.00
id#82,2279.3542,6531.59,4245.53,2121.6579,6318.29,6342.59,-0.003831,-0.38,1.041755,No,0.00,0.00
id#83,2279.3542,7956.16,5171.51,2121.6579,7733.05,7751.45,-0.002374,-0.24,1.046723,No,0.00,0.00
id#84,2279.3542,6602.58,4291.68,2121.6579,6366.53,6401.02,-0.005388,-0.54,1.038422,No,0.00,0.00
id#85,2279.3542,5111.32,3322.36,2121.6579,4928.69,4955.33,-0.005376,-0.54,1.038444,No,0.00,0.00
id#86,2279.3542,7193.71,4675.91,2121.6579,6936.28,6974.00,-0.005408,-0.54,1.038385,No,0.00,0.00
id#87,2279.3542,4407.28,2864.73,2121.6579,4260.85,4278.29,-0.004078,-0.41,1.041143,No,0.00,0.00
id#88,2279.3542,4115.45,2675.04,2121.6579,3995.43,4006.05,-0.002650,-0.27,1.045516,No,0.00,0.00
id#89,2279.3542,6197.66,4028.48,2121.6579,5980.44,6010.43,-0.004989,-0.50,1.039177,No,0.00,0.00
id#90,2279.3542,6323.22,4110.09,2121.6579,6110.96,6136.96,-0.004235,-0.42,1.040773,No,0.00,0.00
id#91,2279.3542,7438.75,4835.19,2121.6579,7223.94,7242.59,-0.002576,-0.26,1.045825,No,0.00,0.00
id#92,2279.3542,5792.55,3765.16,2121.6579,5531.29,5602.29,-0.012672,-1.27,1.028352,No,0.00,0.00
id#93,2279.3542,6069.59,3945.23,2121.6579,5898.90,5913.05,-0.002392,-0.24,1.046638,No,0.00,0.00
id#94,2279.3542,4980.33,3237.22,2121.6579,4831.86,4845.57,-0.002830,-0.28,1.044817,No,0.00,0.00
id#95,2279.3542,6154.24,4000.25,2121.6579,5897.44,5955.33,-0.009721,-0.97,1.031986,No,0.00,0.00
id#96,2279.3542,8485.12,5515.33,2121.6579,8205.70,8238.23,-0.003948,-0.39,1.041460,No,0.00,0.00
id#97,2279.3542,6126.91,3982.49,2121.6579,5920.40,5945.97,-0.004300,-0.43,1.040626,No,0.00,0.00
id#98,2279.3542,5632.95,3661.42,2121.6579,5467.80,5482.56,-0.002692,-0.27,1.045350,No,0.00,0.00
id#99,2279.3542,4997.23,3248.20,2121.6579,4831.31,4851.05,-0.004069,-0.41,1.041165,No,0.00,0.00
id#100,2279.3542,6007.93,3905.16,2121.6579,5766.57,5815.77,-0.008461,-0.85,1.033658,No,0.00,0.00
id#101,2279.3542,5543.27,3603.13,2121.6579,5356.68,5379.70,-0.004279,-0.43,1.040674,No,0.00,0.00
id#102,2279.3542,5988.87,3892.76,2121.6579,5794.43,5816.26,-0.003752,-0.38,1.041959,No,0.00,0.00
id#103,2279.3542,5229.87,3399.42,2121.6579,5053.55,5075.40,-0.004305,-0.43,1.040615,No,0.00,0.00
id#104,2279.3542,6751.02,4388.16,2121.6579,6560.18,6576.14,-0.002426,-0.24,1.046481,No,0.00,0.00
id#105,2279.3542,7229.80,4699.37,2121.6579,6981.47,7013.86,-0.004618,-0.46,1.039932,No,0.00,0.00
id#106,2279.3542,5293.72,3440.92,2121.6579,5111.13,5135.22,-0.004691,-0.47,1.039778,No,0.00,0.00
id#107,2279.3542,6910.39,4491.76,2121.6579,6707.47,6725.66,-0.002704,-0.27,1.045300,No,0.00,0.00
id#108,2279.3542,6287.52,4086.89,2121.6579,6089.72,6110.28,-0.003365,-0.34,1.043043,No,0.00,0.00
id#109,2279.3542,4567.10,2968.62,2121.6579,4440.33,4450.61,-0.002310,-0.23,1.047031,No,0.00,0.00
id#110,2279.3542,5468.52,3554.54,2121.6579,5310.05,5323.90,-0.002602,-0.26,1.045716,No,0.00,0.00
id#111,2279.3542,5074.40,3298.36,2121.6579,4882.51,4915.50,-0.006710,-0.67,1.036200,No,0.00,0.00
id#112,2279.3542,7742.17,5032.41,2121.6579,7518.19,7537.71,-0.002589,-0.26,1.045769,No,0.00,0.00
id#113,2279.3542,4639.45,3015.65,2121.6579,4473.75,4497.89,-0.005368,-0.54,1.038459,No,0.00,0.00
id#114,2279.3542,5772.91,3752.39,2121.6579,5549.68,5590.59,-0.007318,-0.73,1.035279,No,0.00,0.00
id#115,2279.3542,5339.31,3470.55,2121.6579,5102.58,5164.47,-0.011984,-1.20,1.029175,No,0.00,0.00
id#116,2279.3542,5501.61,3576.05,2121.6579,5275.78,5324.56,-0.009161,-0.92,1.032717,No,0.00,0.00
id#117,2279.3542,6931.76,4505.64,2121.6579,6677.02,6717.33,-0.006001,-0.60,1.037347,No,0.00,0.00
