position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3840.6900,4502.62,2926.70,3765.3026,4465.09,4466.29,-0.000269,-0.03,1.067947,No,0.00,0.00
id#1,3840.6900,5866.84,3813.44,3765.3026,5810.36,5813.89,-0.000607,-0.06,1.066557,No,0.00,0.00
id#2,3840.6900,3724.16,2420.71,3765.3026,3693.60,3694.53,-0.000253,-0.03,1.068084,No,0.00,0.00
id#3,3840.6900,4317.21,2806.19,3765.3026,4285.28,4286.03,-0.000177,-0.02,1.068958,No,0.00,0.00
id#4,3840.6900,7001.93,4551.25,3765.3026,6941.90,6944.03,-0.000306,-0.03,1.067691,No,0.00,0.00
id#5,3840.6900,5408.77,3515.70,3765.3026,5362.60,5364.20,-0.000300,-0.03,1.067730,No,0.00,0.00
id#6,3840.6900,4608.32,2995.41,3765.3026,4565.03,4567.38,-0.000514,-0.05,1.066808,No,0.00,0.00
id#7,3840.6900,7939.83,5160.89,3765.3026,7878.63,7880.21,-0.000201,-0.02,1.068622,No,0.00,0.00
id#8,3840.6900,7103.69,4617.40,3765.3026,7040.60,7043.18,-0.000367,-0.04,1.067358,No,0.00,0.00
id#9,3840.6900,4354.32,2830.31,3765.3026,4317.20,4318.48,-0.000298,-0.03,1.067741,No,0.00,0.00
id#10,3840.6900,6174.05,4013.13,3765.3026,6124.73,6126.13,-0.000227,-0.02,1.068321,No,0.00,0.00
id#11,3840.6900,6811.73,4427.62,3765.3026,6757.05,6758.62,-0.000232,-0.02,1.068278,No,0.00,0.00
id#12,3840.6900,8602.54,5591.65,3765.3026,8525.98,8529.14,-0.000371,-0.04,1.067338,No,0.00,0.00
id#13,3840.6900,6361.05,4134.69,3765.3026,6310.85,6312.22,-0.000218,-0.02,1.068423,No,0.00,0.00
id#14,3840.6900,7097.17,4613.16,3765.3026,7031.53,7034.80,-0.000466,-0.05,1.066962,No,0.00,0.00
id#15,3840.6900,6734.44,4377.38,3765.3026,6666.20,6672.04,-0.000876,-0.09,1.066011,No,0.00,0.00
id#16,3840.6900,5708.25,3710.36,3765.3026,5656.23,5658.63,-0.000425,-0.04,1.067110,No,0.00,0.00
id#17,3840.6900,6615.90,4300.34,3765.3026,6566.68,6567.86,-0.000180,-0.02,1.068910,No,0.00,0.00
id#18,3840.6900,9349.48,6077.16,3765.3026,9253.31,9262.34,-0.000975,-0.10,1.065845,No,0.00,0.00
id#19,3840.6900,6645.00,4319.25,3765.3026,6584.95,6587.61,-0.000404,-0.04,1.067192,No,0.00,0.00
id#20,3840.6900,9110.56,5921.86,3765.3026,9024.51,9029.32,-0.000533,-0.05,1.066752,No,0.00,0.00
id#21,3840.6900,6441.41,4186.92,3765.3026,6387.53,6389.28,-0.000274,-0.03,1.067915,No,0.00,0.00
id#22,3840.6900,5332.21,3465.94,3765.3026,5291.31,5292.36,-0.000198,-0.02,1.068663,No,0.00,0.00
id#23,3840.6900,4313.21,2803.59,3765.3026,4279.56,4280.46,-0.000209,-0.02,1.068522,No,0.00,0.00
id#24,3840.6900,9243.74,6008.43,3765.3026,9170.74,9172.74,-0.000218,-0.02,1.068419,No,0.00,0.00
id#25,3840.6900,5324.11,3460.67,3765.3026,5276.84,5278.77,-0.000366,-0.04,1.067361,No,0.00,0.00
id#26,3840.6900,6947.40,4515.81,3765.3026,6880.90,6884.92,-0.000583,-0.06,1.066616,No,0.00,0.00
id#27,3840.6900,5229.28,3399.03,3765.3026,5187.01,5188.25,-0.000238,-0.02,1.068219,No,0.00,0.00
id#28,3840.6900,5592.91,3635.39,3765.3026,5543.60,5545.56,-0.000352,-0.04,1.067428,No,0.00,0.00
id#29,3840.6900,6323.40,4110.21,3765.3026,6269.01,6270.96,-0.000311,-0.03,1.067661,No,0.00,0.00
id#30,3840.6900,8431.98,5480.79,3765.3026,8346.48,8353.83,-0.000880,-0.09,1.066004,No,0.00,0.00
id#31,3840.6900,7298.80,4744.22,3765.3026,7232.79,7235.73,-0.000406,-0.04,1.067184,No,0.00,0.00
