position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.1562,7382.94,4798.91,174.2384,7432.41,7433.61,-0.000161,-0.02,1.084138,No,0.00,0.00
id#1,171.1562,5738.88,3730.27,174.2384,5780.23,5781.52,-0.000223,-0.02,1.084684,No,0.00,0.00
id#2,171.1562,4829.10,3138.92,174.2384,4863.70,4864.75,-0.000216,-0.02,1.084638,No,0.00,0.00
id#3,171.1562,7356.30,4781.59,174.2384,7407.36,7408.74,-0.000186,-0.02,1.084399,No,0.00,0.00
id#4,171.1562,8796.82,5717.93,174.2384,8865.46,8870.76,-0.000597,-0.06,1.085326,No,0.00,0.00
id#5,171.1562,4917.13,3196.14,174.2384,4951.16,4952.06,-0.000183,-0.02,1.084375,No,0.00,0.00
id#6,171.1562,9149.73,5947.33,174.2384,9220.18,9223.79,-0.000392,-0.04,1.085215,No,0.00,0.00
id#7,171.1562,6010.44,3906.79,174.2384,6057.29,6060.50,-0.000530,-0.05,1.085318,No,0.00,0.00
id#8,171.1562,6468.54,4204.55,174.2384,6516.73,6518.55,-0.000278,-0.03,1.084947,No,0.00,0.00
id#9,171.1562,6712.56,4363.16,174.2384,6763.28,6765.40,-0.000314,-0.03,1.085061,No,0.00,0.00
id#10,171.1562,7047.71,4581.01,174.2384,7092.99,7093.98,-0.000140,-0.01,1.083841,No,0.00,0.00
id#11,171.1562,7267.89,4724.13,174.2384,7320.96,7322.73,-0.000241,-0.02,1.084786,No,0.00,0.00
id#12,171.1562,8514.48,5534.41,174.2384,8580.91,8585.76,-0.000565,-0.06,1.085325,No,0.00,0.00
id#13,171.1562,4466.45,2903.19,174.2384,4495.24,4495.88,-0.000142,-0.01,1.083865,No,0.00,0.00
id#14,171.1562,8844.69,5749.05,174.2384,8903.28,8904.66,-0.000155,-0.02,1.084057,No,0.00,0.00
id#15,171.1562,8031.36,5220.38,174.2384,8092.63,8095.44,-0.000347,-0.03,1.085139,No,0.00,0.00
id#16,171.1562,7068.10,4594.26,174.2384,7113.72,7114.73,-0.000142,-0.01,1.083874,No,0.00,0.00
id#17,171.1562,6940.02,4511.01,174.2384,6992.63,6994.89,-0.000324,-0.03,1.085087,No,0.00,0.00
id#18,171.1562,4712.03,3062.82,174.2384,4746.56,4747.74,-0.000248,-0.02,1.084817,No,0.00,0.00
id#19,171.1562,5539.53,3600.70,174.2384,5580.00,5581.36,-0.000242,-0.02,1.084791,No,0.00,0.00
id#20,171.1562,4500.80,2925.52,174.2384,4533.47,4534.53,-0.000233,-0.02,1.084741,No,0.00,0.00
id#21,171.1562,5118.90,3327.28,174.2384,5153.37,5154.22,-0.000165,-0.02,1.084177,No,0.00,0.00
id#22,171.1562,6014.86,3909.66,174.2384,6061.46,6066.33,-0.000802,-0.08,1.085268,No,0.00,0.00
id#23,171.1562,5119.78,3327.86,174.2384,5157.96,5159.40,-0.000279,-0.03,1.084952,No,0.00,0.00
id#24,171.1562,7315.05,4754.79,174.2384,7368.92,7370.80,-0.000255,-0.03,1.084854,No,0.00,0.00
id#25,171.1562,5561.63,3615.06,174.2384,5603.96,5605.86,-0.000338,-0.03,1.085120,No,0.00,0.00
id#26,171.1562,6125.63,3981.66,174.2384,6171.35,6173.08,-0.000281,-0.03,1.084960,No,0.00,0.00
id#27,171.1562,7393.81,4805.98,174.2384,7448.14,7450.01,-0.000252,-0.03,1.084836,No,0.00,0.00
id#28,171.1562,8224.70,5346.06,174.2384,8288.67,8294.71,-0.000728,-0.07,1.085300,No,0.00,0.00
id#29,171.1562,5236.87,3403.96,174.2384,5271.42,5272.22,-0.000153,-0.02,1.084028,No,0.00,0.00
id#30,171.1562,6095.19,3961.87,174.2384,6136.71,6137.77,-0.000172,-0.02,1.084260,No,0.00,0.00
id#31,171.1562,4111.27,2672.33,174.2384,4138.53,4139.18,-0.000155,-0.02,1.084065,No,0.00,0.00
id#32,171.1562,5161.04,3354.68,174.2384,5200.99,5203.23,-0.000429,-0.04,1.085259,No,0.00,0.00
id#33,171.1562,4465.50,2902.57,174.2384,4494.69,4495.36,-0.000148,-0.01,1.083964,No,0.00,0.00
id#34,171.1562,7819.78,5082.86,174.2384,7880.66,7884.59,-0.000498,-0.05,1.085307,No,0.00,0.00
id#35,171.1562,7237.39,4704.30,174.2384,7293.46,7299.34,-0.000805,-0.08,1.085266,No,0.00,0.00
id#36,171.1562,4846.15,3150.00,174.2384,4881.86,4883.11,-0.000257,-0.03,1.084859,No,0.00,0.00
id#37,171.1562,6211.33,4037.36,174.2384,6259.17,6261.63,-0.000393,-0.04,1.085218,No,0.00,0.00
id#38,171.1562,5154.10,3350.16,174.2384,5194.25,5196.91,-0.000512,-0.05,1.085312,No,0.00,0.00
id#39,171.1562,4665.62,3032.65,174.2384,4701.80,4703.89,-0.000445,-0.04,1.085273,No,0.00,0.00
id#40,171.1562,6500.20,4225.13,174.2384,6544.01,6545.09,-0.000165,-0.02,1.084182,No,0.00,0.00
id#41,171.1562,5698.91,3704.29,174.2384,5743.18,5747.51,-0.000753,-0.08,1.085290,No,0.00,0.00
id#42,171.1562,6114.08,3974.15,174.2384,6161.76,6165.09,-0.000540,-0.05,1.085321,No,0.00,0.00
