position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,77.3460,5105.87,3318.81,80.9300,5195.66,5216.63,-0.004020,-0.40,1.095861,No,0.00,0.00
id#1,77.3460,7025.90,4566.84,80.9300,7153.99,7173.01,-0.002652,-0.27,1.096557,No,0.00,0.00
id#2,77.3460,7205.37,4683.49,80.9300,7327.74,7336.20,-0.001153,-0.12,1.095214,No,0.00,0.00
id#3,77.3460,6968.94,4529.81,80.9300,7096.16,7112.55,-0.002305,-0.23,1.096582,No,0.00,0.00
id#4,77.3460,8592.71,5585.26,80.9300,8744.10,8756.56,-0.001423,-0.14,1.095897,No,0.00,0.00
id#5,77.3460,9382.41,6098.57,80.9300,9549.98,9565.15,-0.001586,-0.16,1.096157,No,0.00,0.00
id#6,77.3460,5497.37,3573.29,80.9300,5589.17,5595.15,-0.001069,-0.11,1.094906,No,0.00,0.00
id#7,77.3460,8478.87,5511.26,80.9300,8625.05,8635.81,-0.001245,-0.12,1.095491,No,0.00,0.00
id#8,77.3460,4878.91,3171.29,80.9300,4964.68,4971.65,-0.001402,-0.14,1.095856,No,0.00,0.00
id#9,77.3460,4923.23,3200.10,80.9300,5013.02,5026.11,-0.002604,-0.26,1.096566,No,0.00,0.00
id#10,77.3460,5510.32,3581.71,80.9300,5608.52,5617.26,-0.001556,-0.16,1.096116,No,0.00,0.00
id#11,77.3460,6595.60,4287.14,80.9300,6702.17,6708.49,-0.000942,-0.09,1.094323,No,0.00,0.00
id#12,77.3460,5074.89,3298.68,80.9300,5158.38,5163.57,-0.001006,-0.10,1.094640,No,0.00,0.00
id#13,77.3460,4823.96,3135.57,80.9300,4901.22,4905.71,-0.000914,-0.09,1.094172,No,0.00,0.00
id#14,77.3460,7337.54,4769.40,80.9300,7467.55,7478.65,-0.001484,-0.15,1.096005,No,0.00,0.00
id#15,77.3460,5313.87,3454.02,80.9300,5406.19,5413.23,-0.001300,-0.13,1.095634,No,0.00,0.00
id#16,77.3460,6196.65,4027.83,80.9300,6295.92,6301.68,-0.000915,-0.09,1.094174,No,0.00,0.00
id#17,77.3460,6014.92,3909.70,80.9300,6124.08,6142.22,-0.002954,-0.30,1.096467,No,0.00,0.00
id#18,77.3460,5546.30,3605.09,80.9300,5644.04,5652.10,-0.001426,-0.14,1.095903,No,0.00,0.00
id#19,77.3460,5756.52,3741.74,80.9300,5853.67,5860.24,-0.001120,-0.11,1.095098,No,0.00,0.00
id#20,77.3460,8065.38,5242.50,80.9300,8210.36,8224.28,-0.001692,-0.17,1.096282,No,0.00,0.00
id#21,77.3460,4299.84,2794.90,80.9300,4369.39,4373.52,-0.000945,-0.09,1.094341,No,0.00,0.00
id#22,77.3460,7234.75,4702.59,80.9300,7353.42,7360.74,-0.000995,-0.10,1.094587,No,0.00,0.00
id#23,77.3460,8301.12,5395.73,80.9300,8441.66,8483.44,-0.004926,-0.49,1.095155,No,0.00,0.00
id#24,77.3460,6757.13,4392.14,80.9300,6880.00,6899.64,-0.002847,-0.28,1.096505,No,0.00,0.00
id#25,77.3460,7461.11,4849.72,80.9300,7588.62,7624.58,-0.004717,-0.47,1.095327,No,0.00,0.00
id#26,77.3460,4359.53,2833.69,80.9300,4439.11,4449.32,-0.002295,-0.23,1.096581,No,0.00,0.00
id#27,77.3460,5258.98,3418.34,80.9300,5354.96,5367.11,-0.002263,-0.23,1.096578,No,0.00,0.00
id#28,77.3460,6943.54,4513.30,80.9300,7069.42,7082.83,-0.001893,-0.19,1.096448,No,0.00,0.00
id#29,77.3460,5369.00,3489.85,80.9300,5456.69,5462.04,-0.000979,-0.10,1.094511,No,0.00,0.00
id#30,77.3460,5732.36,3726.03,80.9300,5836.61,5853.18,-0.002831,-0.28,1.096510,No,0.00,0.00
id#31,77.3460,5973.48,3882.76,80.9300,6070.00,6075.72,-0.000942,-0.09,1.094323,No,0.00,0.00
id#32,77.3460,4410.64,2866.92,80.9300,4489.82,4505.16,-0.003405,-0.34,1.096254,No,0.00,0.00
id#33,77.3460,8189.57,5323.22,80.9300,8335.55,8365.94,-0.003632,-0.36,1.096120,No,0.00,0.00
id#34,77.3460,3906.77,2539.40,80.9300,3976.37,3982.55,-0.001552,-0.16,1.096110,No,0.00,0.00
id#35,77.3460,5952.14,3868.89,80.9300,6060.70,6076.53,-0.002605,-0.26,1.096565,No,0.00,0.00
id#36,77.3460,6055.33,3935.96,80.9300,6152.02,6157.59,-0.000905,-0.09,1.094119,No,0.00,0.00
id#37,77.3460,6783.45,4409.24,80.9300,6907.26,6922.91,-0.002262,-0.23,1.096578,No,0.00,0.00
id#38,77.3460,5294.73,3441.57,80.9300,5389.63,5408.31,-0.003454,-0.35,1.096226,No,0.00,0.00
id#39,77.3460,3992.70,2595.26,80.9300,4063.45,4069.49,-0.001484,-0.15,1.096006,No,0.00,0.00
id#40,77.3460,5401.01,3510.66,80.9300,5499.09,5515.21,-0.002923,-0.29,1.096478,No,0.00,0.00
id#41,77.3460,4265.91,2772.84,80.9300,4343.74,4354.93,-0.002572,-0.26,1.096571,No,0.00,0.00
id#42,77.3460,5912.36,3843.04,80.9300,6014.74,6041.39,-0.004411,-0.44,1.095571,No,0.00,0.00
id#43,77.3460,4972.38,3232.05,80.9300,5062.61,5072.37,-0.001924,-0.19,1.096466,No,0.00,0.00
id#44,77.3460,5344.34,3473.82,80.9300,5441.90,5455.28,-0.002453,-0.25,1.096583,No,0.00,0.00
id#45,77.3460,6528.29,4243.39,80.9300,6645.80,6657.23,-0.001717,-0.17,1.096307,No,0.00,0.00
id#46,77.3460,9299.95,6044.97,80.9300,9466.52,9481.98,-0.001630,-0.16,1.096212,No,0.00,0.00
id#47,77.3460,6136.17,3988.51,80.9300,6236.82,6243.04,-0.000995,-0.10,1.094588,No,0.00,0.00
id#48,77.3460,4199.55,2729.71,80.9300,4275.42,4283.12,-0.001798,-0.18,1.096380,No,0.00,0.00
id#49,77.3460,4656.94,3027.01,80.9300,4739.03,4757.85,-0.003955,-0.40,1.095907,No,0.00,0.00
id#50,77.3460,7002.62,4551.70,80.9300,7130.45,7148.16,-0.002478,-0.25,1.096582,No,0.00,0.00
id#51,77.3460,5076.10,3299.47,80.9300,5162.00,5187.61,-0.004937,-0.49,1.095145,No,0.00,0.00
id#52,77.3460,4748.03,3086.22,80.9300,4824.84,4829.40,-0.000946,-0.09,1.094343,No,0.00,0.00
id#53,77.3460,5077.14,3300.14,80.9300,5166.93,5174.50,-0.001463,-0.15,1.095969,No,0.00,0.00
id#54,77.3460,8325.80,5411.77,80.9300,8462.10,8470.47,-0.000988,-0.10,1.094553,No,0.00,0.00
id#55,77.3460,6020.62,3913.40,80.9300,6130.03,6147.74,-0.002881,-0.29,1.096493,No,0.00,0.00
id#56,77.3460,8501.45,5525.94,80.9300,8651.03,8663.23,-0.001409,-0.14,1.095870,No,0.00,0.00
id#57,77.3460,3968.19,2579.32,80.9300,4031.69,4035.37,-0.000911,-0.09,1.094156,No,0.00,0.00
id#58,77.3460,7718.24,5016.86,80.9300,7859.08,7879.11,-0.002542,-0.25,1.096575,No,0.00,0.00
id#59,77.3460,5911.80,3842.67,80.9300,6018.34,6038.03,-0.003262,-0.33,1.096330,No,0.00,0.00
id#60,77.3460,7862.84,5110.85,80.9300,7994.95,8035.84,-0.005088,-0.51,1.095017,No,0.00,0.00
id#61,77.3460,5248.39,3411.45,80.9300,5344.07,5358.28,-0.002653,-0.27,1.096556,No,0.00,0.00
id#62,77.3460,7916.09,5145.46,80.9300,8053.91,8088.51,-0.004277,-0.43,1.095673,No,0.00,0.00
id#63,77.3460,5381.14,3497.74,80.9300,5471.60,5477.62,-0.001100,-0.11,1.095027,No,0.00,0.00
id#64,77.3460,7660.08,4979.05,80.9300,7790.02,7798.96,-0.001146,-0.11,1.095191,No,0.00,0.00
id#65,77.3460,5505.12,3578.33,80.9300,5604.18,5622.82,-0.003315,-0.33,1.096303,No,0.00,0.00
