position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.6393,5051.94,3283.76,1816.8031,5060.70,5060.79,-0.000017,-0.00,1.078790,No,0.00,0.00
id#1,1809.6393,7951.23,5168.30,1816.8031,7965.19,7965.34,-0.000019,-0.00,1.078813,No,0.00,0.00
id#2,1809.6393,6202.06,4031.34,1816.8031,6211.77,6211.83,-0.000009,-0.00,1.078610,No,0.00,0.00
id#3,1809.6393,7927.21,5152.69,1816.8031,7940.23,7940.32,-0.000012,-0.00,1.078692,No,0.00,0.00
id#4,1809.6393,8389.67,5453.29,1816.8031,8404.97,8405.22,-0.000031,-0.00,1.078886,No,0.00,0.00
id#5,1809.6393,6878.39,4470.95,1816.8031,6890.62,6890.77,-0.000021,-0.00,1.078838,No,0.00,0.00
id#6,1809.6393,6285.82,4085.78,1816.8031,6296.24,6296.32,-0.000012,-0.00,1.078709,No,0.00,0.00
id#7,1809.6393,5344.90,3474.18,1816.8031,5354.05,5354.14,-0.000015,-0.00,1.078768,No,0.00,0.00
id#8,1809.6393,7624.87,4956.17,1816.8031,7636.63,7636.70,-0.000009,-0.00,1.078584,No,0.00,0.00
id#9,1809.6393,4092.11,2659.87,1816.8031,4098.32,4098.36,-0.000008,-0.00,1.078559,No,0.00,0.00
id#10,1809.6393,6095.29,3961.94,1816.8031,6104.06,6104.10,-0.000007,-0.00,1.078473,No,0.00,0.00
id#11,1809.6393,4826.37,3137.14,1816.8031,4835.23,4835.40,-0.000036,-0.00,1.078900,No,0.00,0.00
id#12,1809.6393,5191.59,3374.53,1816.8031,5199.32,5199.36,-0.000008,-0.00,1.078527,No,0.00,0.00
id#13,1809.6393,7648.14,4971.29,1816.8031,7661.50,7661.64,-0.000018,-0.00,1.078805,No,0.00,0.00
id#14,1809.6393,6681.78,4343.16,1816.8031,6692.87,6692.96,-0.000012,-0.00,1.078711,No,0.00,0.00
id#15,1809.6393,6218.16,4041.80,1816.8031,6228.19,6228.25,-0.000011,-0.00,1.078660,No,0.00,0.00
id#16,1809.6393,5762.77,3745.80,1816.8031,5771.62,5771.67,-0.000009,-0.00,1.078578,No,0.00,0.00
id#17,1809.6393,6648.92,4321.80,1816.8031,6660.29,6660.39,-0.000015,-0.00,1.078766,No,0.00,0.00
id#18,1809.6393,5627.37,3657.79,1816.8031,5635.81,5635.86,-0.000008,-0.00,1.078538,No,0.00,0.00
