position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3595.9626,3828.65,2488.62,3573.3075,3818.95,3819.04,-0.000024,-0.00,1.074195,No,0.00,0.00
id#1,3595.9626,6871.71,4466.61,3573.3075,6851.65,6852.03,-0.000055,-0.01,1.073780,No,0.00,0.00
id#2,3595.9626,5524.70,3591.06,3573.3075,5509.34,5509.55,-0.000038,-0.00,1.073928,No,0.00,0.00
id#3,3595.9626,6551.00,4258.15,3573.3075,6532.15,6532.47,-0.000049,-0.00,1.073824,No,0.00,0.00
id#4,3595.9626,7476.83,4859.94,3573.3075,7455.31,7455.67,-0.000049,-0.00,1.073823,No,0.00,0.00
id#5,3595.9626,5047.06,3280.59,3573.3075,5033.00,5033.19,-0.000039,-0.00,1.073922,No,0.00,0.00
id#6,3595.9626,6001.36,3900.89,3573.3075,5985.12,5985.31,-0.000033,-0.00,1.074008,No,0.00,0.00
id#7,3595.9626,6020.20,3913.13,3573.3075,6003.52,6003.75,-0.000037,-0.00,1.073940,No,0.00,0.00
id#8,3595.9626,6812.31,4428.00,3573.3075,6794.84,6795.01,-0.000025,-0.00,1.074161,No,0.00,0.00
id#9,3595.9626,6894.32,4481.31,3573.3075,6875.04,6875.31,-0.000040,-0.00,1.073911,No,0.00,0.00
id#10,3595.9626,5683.58,3694.33,3573.3075,5670.16,5670.27,-0.000019,-0.00,1.074380,No,0.00,0.00
id#11,3595.9626,7296.21,4742.54,3573.3075,7275.96,7276.23,-0.000038,-0.00,1.073934,No,0.00,0.00
id#12,3595.9626,5267.63,3423.96,3573.3075,5252.07,5252.39,-0.000061,-0.01,1.073743,No,0.00,0.00
id#13,3595.9626,5518.22,3586.85,3573.3075,5504.65,5504.77,-0.000021,-0.00,1.074275,No,0.00,0.00
id#14,3595.9626,6158.18,4002.82,3573.3075,6142.66,6142.81,-0.000023,-0.00,1.074210,No,0.00,0.00
id#15,3595.9626,5192.12,3374.88,3573.3075,5176.82,5177.13,-0.000059,-0.01,1.073750,No,0.00,0.00
id#16,3595.9626,5352.04,3478.82,3573.3075,5336.79,5337.03,-0.000045,-0.00,1.073854,No,0.00,0.00
id#17,3595.9626,8991.90,5844.73,3573.3075,8964.97,8965.59,-0.000070,-0.01,1.073698,No,0.00,0.00
id#18,3595.9626,6614.65,4299.52,3573.3075,6598.89,6599.02,-0.000019,-0.00,1.074358,No,0.00,0.00
id#19,3595.9626,7823.52,5085.29,3573.3075,7802.65,7802.89,-0.000030,-0.00,1.074050,No,0.00,0.00
id#20,3595.9626,9148.21,5946.34,3573.3075,9121.64,9122.12,-0.000052,-0.01,1.073795,No,0.00,0.00
id#21,3595.9626,5982.95,3888.92,3573.3075,5966.47,5966.69,-0.000036,-0.00,1.073956,No,0.00,0.00
id#22,3595.9626,8496.63,5522.81,3573.3075,8476.66,8476.82,-0.000018,-0.00,1.074393,No,0.00,0.00
id#23,3595.9626,5741.92,3732.25,3573.3075,5726.29,5726.48,-0.000034,-0.00,1.073991,No,0.00,0.00
id#24,3595.9626,7773.99,5053.09,3573.3075,7750.78,7751.30,-0.000068,-0.01,1.073708,No,0.00,0.00
id#25,3595.9626,9113.36,5923.69,3573.3075,9086.95,9087.42,-0.000051,-0.01,1.073802,No,0.00,0.00
id#26,3595.9626,6410.47,4166.80,3573.3075,6391.43,6391.84,-0.000064,-0.01,1.073725,No,0.00,0.00
id#27,3595.9626,7000.18,4550.12,3573.3075,6979.82,6980.19,-0.000053,-0.01,1.073791,No,0.00,0.00
id#28,3595.9626,4978.45,3235.99,3573.3075,4966.48,4966.58,-0.000020,-0.00,1.074334,No,0.00,0.00
id#29,3595.9626,7179.55,4666.71,3573.3075,7158.14,7158.62,-0.000067,-0.01,1.073712,No,0.00,0.00
id#30,3595.9626,6990.15,4543.60,3573.3075,6972.38,6972.55,-0.000024,-0.00,1.074185,No,0.00,0.00
id#31,3595.9626,6473.35,4207.68,3573.3075,6453.73,6454.24,-0.000079,-0.01,1.073659,No,0.00,0.00
id#32,3595.9626,5501.87,3576.22,3573.3075,5488.65,5488.76,-0.000020,-0.00,1.074335,No,0.00,0.00
id#33,3595.9626,6190.95,4024.12,3573.3075,6174.14,6174.34,-0.000033,-0.00,1.073998,No,0.00,0.00
id#34,3595.9626,3398.87,2209.27,3573.3075,3389.92,3390.02,-0.000028,-0.00,1.074089,No,0.00,0.00
id#35,3595.9626,8682.91,5643.89,3573.3075,8661.37,8661.56,-0.000022,-0.00,1.074251,No,0.00,0.00
id#36,3595.9626,6107.04,3969.58,3573.3075,6091.14,6091.30,-0.000027,-0.00,1.074119,No,0.00,0.00
id#37,3595.9626,7960.68,5174.44,3573.3075,7939.11,7939.37,-0.000033,-0.00,1.074004,No,0.00,0.00
id#38,3595.9626,4169.92,2710.45,3573.3075,4158.36,4158.51,-0.000037,-0.00,1.073936,No,0.00,0.00
id#39,3595.9626,8770.24,5700.65,3573.3075,8748.83,8749.01,-0.000021,-0.00,1.074295,No,0.00,0.00
id#40,3595.9626,7197.38,4678.30,3573.3075,7176.79,7177.13,-0.000046,-0.00,1.073843,No,0.00,0.00
id#41,3595.9626,5887.31,3826.75,3573.3075,5872.08,5872.23,-0.000026,-0.00,1.074138,No,0.00,0.00
id#42,3595.9626,7741.21,5031.79,3573.3075,7721.77,7721.95,-0.000023,-0.00,1.074219,No,0.00,0.00
id#43,3595.9626,5339.33,3470.56,3573.3075,5326.11,5326.23,-0.000022,-0.00,1.074258,No,0.00,0.00
id#44,3595.9626,4438.21,2884.84,3573.3075,4427.97,4428.05,-0.000017,-0.00,1.074437,No,0.00,0.00
id#45,3595.9626,6444.76,4189.10,3573.3075,6425.11,6425.65,-0.000085,-0.01,1.073639,No,0.00,0.00
