position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2559,5078.76,3301.20,290.9597,5047.53,5048.29,-0.000150,-0.01,1.070300,No,0.00,0.00
id#1,295.2559,4391.34,2854.37,290.9597,4359.71,4361.49,-0.000408,-0.04,1.069165,No,0.00,0.00
id#2,295.2559,5305.38,3448.50,290.9597,5266.82,5269.13,-0.000440,-0.04,1.069094,No,0.00,0.00
id#3,295.2559,7205.89,4683.83,290.9597,7162.10,7163.11,-0.000142,-0.01,1.070378,No,0.00,0.00
id#4,295.2559,5849.97,3802.48,290.9597,5812.36,5813.45,-0.000186,-0.02,1.070000,No,0.00,0.00
id#5,295.2559,4191.94,2724.76,290.9597,4161.20,4163.17,-0.000473,-0.05,1.069026,No,0.00,0.00
id#6,295.2559,6451.01,4193.16,290.9597,6407.48,6409.08,-0.000250,-0.02,1.069657,No,0.00,0.00
id#7,295.2559,7500.93,4875.61,290.9597,7448.61,7450.96,-0.000317,-0.03,1.069410,No,0.00,0.00
id#8,295.2559,4932.16,3205.91,290.9597,4896.17,4898.39,-0.000455,-0.05,1.069063,No,0.00,0.00
id#9,295.2559,5567.97,3619.18,290.9597,5537.96,5538.48,-0.000094,-0.01,1.071120,No,0.00,0.00
id#10,295.2559,5713.94,3714.06,290.9597,5676.21,5677.45,-0.000217,-0.02,1.069812,No,0.00,0.00
id#11,295.2559,6308.59,4100.59,290.9597,6261.53,6264.95,-0.000546,-0.05,1.068888,No,0.00,0.00
id#12,295.2559,7548.59,4906.58,290.9597,7496.06,7498.39,-0.000311,-0.03,1.069429,No,0.00,0.00
id#13,295.2559,5811.37,3777.39,290.9597,5777.78,5778.46,-0.000117,-0.01,1.070699,No,0.00,0.00
id#14,295.2559,5833.64,3791.86,290.9597,5794.58,5795.95,-0.000237,-0.02,1.069712,No,0.00,0.00
id#15,295.2559,5448.76,3541.70,290.9597,5410.14,5412.08,-0.000358,-0.04,1.069289,No,0.00,0.00
id#16,295.2559,8643.92,5618.55,290.9597,8585.16,8587.41,-0.000263,-0.03,1.069602,No,0.00,0.00
id#17,295.2559,6288.13,4087.28,290.9597,6253.32,6253.95,-0.000101,-0.01,1.070961,No,0.00,0.00
id#18,295.2559,6111.01,3972.15,290.9597,6066.88,6069.40,-0.000416,-0.04,1.069146,No,0.00,0.00
id#19,295.2559,5316.33,3455.62,290.9597,5285.60,5286.22,-0.000117,-0.01,1.070698,No,0.00,0.00
id#20,295.2559,6514.40,4234.36,290.9597,6474.91,6475.82,-0.000141,-0.01,1.070394,No,0.00,0.00
id#21,295.2559,4030.03,2619.52,290.9597,4006.32,4006.82,-0.000125,-0.01,1.070586,No,0.00,0.00
id#22,295.2559,6994.98,4546.74,290.9597,6947.38,6949.22,-0.000264,-0.03,1.069595,No,0.00,0.00
id#23,295.2559,8774.07,5703.15,290.9597,8725.61,8726.49,-0.000101,-0.01,1.070975,No,0.00,0.00
id#24,295.2559,8609.67,5596.29,290.9597,8551.86,8553.92,-0.000242,-0.02,1.069692,No,0.00,0.00
id#25,295.2559,8594.09,5586.16,290.9597,8537.66,8539.45,-0.000210,-0.02,1.069851,No,0.00,0.00
id#26,295.2559,4362.33,2835.51,290.9597,4333.76,4334.66,-0.000207,-0.02,1.069870,No,0.00,0.00
id#27,295.2559,4224.96,2746.22,290.9597,4198.82,4199.47,-0.000154,-0.02,1.070261,No,0.00,0.00
id#28,295.2559,6409.39,4166.11,290.9597,6365.91,6367.56,-0.000259,-0.03,1.069617,No,0.00,0.00
id#29,295.2559,4248.37,2761.44,290.9597,4221.75,4222.44,-0.000163,-0.02,1.070175,No,0.00,0.00
id#30,295.2559,3642.99,2367.94,290.9597,3620.50,3621.05,-0.000152,-0.02,1.070275,No,0.00,0.00
id#31,295.2559,4905.08,3188.30,290.9597,4877.96,4878.46,-0.000101,-0.01,1.070970,No,0.00,0.00
id#32,295.2559,8194.12,5326.18,290.9597,8142.49,8143.86,-0.000168,-0.02,1.070138,No,0.00,0.00
id#33,295.2559,7310.53,4751.84,290.9597,7262.93,7264.39,-0.000200,-0.02,1.069911,No,0.00,0.00
id#34,295.2559,4190.38,2723.75,290.9597,4159.61,4161.60,-0.000478,-0.05,1.069017,No,0.00,0.00
id#35,295.2559,9357.68,6082.49,290.9597,9300.38,9301.75,-0.000147,-0.01,1.070330,No,0.00,0.00
id#36,295.2559,5993.33,3895.67,290.9597,5956.19,5957.11,-0.000155,-0.02,1.070248,No,0.00,0.00
id#37,295.2559,4904.44,3187.88,290.9597,4877.08,4877.59,-0.000104,-0.01,1.070917,No,0.00,0.00
id#38,295.2559,8715.18,5664.87,290.9597,8665.62,8666.58,-0.000111,-0.01,1.070799,No,0.00,0.00
id#39,295.2559,6980.00,4537.00,290.9597,6934.45,6935.85,-0.000203,-0.02,1.069894,No,0.00,0.00
id#40,295.2559,5624.01,3655.60,290.9597,5593.34,5593.88,-0.000097,-0.01,1.071050,No,0.00,0.00
id#41,295.2559,3761.10,2444.72,290.9597,3740.16,3740.54,-0.000103,-0.01,1.070925,No,0.00,0.00
id#42,295.2559,5736.27,3728.58,290.9597,5704.05,5704.65,-0.000106,-0.01,1.070873,No,0.00,0.00
id#43,295.2559,8501.67,5526.09,290.9597,8449.44,8450.70,-0.000149,-0.01,1.070307,No,0.00,0.00
id#44,295.2559,5847.07,3800.60,290.9597,5815.42,5815.97,-0.000095,-0.01,1.071093,No,0.00,0.00
id#45,295.2559,6116.18,3975.52,290.9597,6072.52,6074.82,-0.000379,-0.04,1.069235,No,0.00,0.00
id#46,295.2559,5267.81,3424.08,290.9597,5229.38,5231.75,-0.000453,-0.05,1.069066,No,0.00,0.00
id#47,295.2559,5673.59,3687.83,290.9597,5634.96,5636.45,-0.000266,-0.03,1.069590,No,0.00,0.00
id#48,295.2559,5205.21,3383.39,290.9597,5172.31,5173.20,-0.000171,-0.02,1.070116,No,0.00,0.00
id#49,295.2559,7813.50,5078.77,290.9597,7759.36,7761.69,-0.000301,-0.03,1.069461,No,0.00,0.00
id#50,295.2559,8259.21,5368.48,290.9597,8206.89,8208.31,-0.000173,-0.02,1.070101,No,0.00,0.00
id#51,295.2559,6320.31,4108.20,290.9597,6276.23,6278.21,-0.000316,-0.03,1.069411,No,0.00,0.00
id#52,295.2559,5466.98,3553.53,290.9597,5429.66,5431.13,-0.000270,-0.03,1.069572,No,0.00,0.00
id#53,295.2559,6028.04,3918.23,290.9597,5984.84,5987.18,-0.000391,-0.04,1.069205,No,0.00,0.00
id#54,295.2559,6659.58,4328.73,290.9597,6622.19,6622.89,-0.000106,-0.01,1.070877,No,0.00,0.00
id#55,295.2559,6155.75,4001.24,290.9597,6121.12,6121.77,-0.000107,-0.01,1.070865,No,0.00,0.00
id#56,295.2559,6070.98,3946.14,290.9597,6025.77,6029.01,-0.000538,-0.05,1.068902,No,0.00,0.00
id#57,295.2559,6582.68,4278.75,290.9597,6541.81,6542.83,-0.000157,-0.02,1.070235,No,0.00,0.00
id#58,295.2559,5798.51,3769.03,290.9597,5761.39,5762.44,-0.000182,-0.02,1.070030,No,0.00,0.00
id#59,295.2559,5591.80,3634.67,290.9597,5554.91,5556.11,-0.000216,-0.02,1.069819,No,0.00,0.00
id#60,295.2559,3629.21,2358.99,290.9597,3608.17,3608.59,-0.000118,-0.01,1.070678,No,0.00,0.00
id#61,295.2559,4890.40,3178.76,290.9597,4863.34,4863.84,-0.000101,-0.01,1.070966,No,0.00,0.00
id#62,295.2559,7796.46,5067.70,290.9597,7746.95,7748.31,-0.000175,-0.02,1.070084,No,0.00,0.00
id#63,295.2559,6378.00,4145.70,290.9597,6339.10,6340.01,-0.000144,-0.01,1.070355,No,0.00,0.00
id#64,295.2559,6142.83,3992.84,290.9597,6099.89,6101.85,-0.000322,-0.03,1.069395,No,0.00,0.00
id#65,295.2559,5199.09,3379.41,290.9597,5166.05,5166.96,-0.000175,-0.02,1.070079,No,0.00,0.00
id#66,295.2559,7147.78,4646.06,290.9597,7104.25,7105.27,-0.000143,-0.01,1.070365,No,0.00,0.00
id#67,295.2559,5223.41,3395.22,290.9597,5190.54,5191.41,-0.000167,-0.02,1.070147,No,0.00,0.00
id#68,295.2559,7278.85,4731.25,290.9597,7232.48,7233.77,-0.000178,-0.02,1.070063,No,0.00,0.00
id#69,295.2559,6700.18,4355.12,290.9597,6660.18,6661.06,-0.000132,-0.01,1.070494,No,0.00,0.00
id#70,295.2559,7498.81,4874.22,290.9597,7451.32,7452.60,-0.000172,-0.02,1.070104,No,0.00,0.00
id#71,295.2559,4925.37,3201.49,290.9597,4894.19,4895.03,-0.000172,-0.02,1.070105,No,0.00,0.00
id#72,295.2559,6711.86,4362.71,290.9597,6663.71,6666.34,-0.000395,-0.04,1.069197,No,0.00,0.00
id#73,295.2559,4463.93,2901.55,290.9597,4438.20,4438.72,-0.000116,-0.01,1.070716,No,0.00,0.00
id#74,295.2559,5457.83,3547.59,290.9597,5425.94,5426.60,-0.000122,-0.01,1.070631,No,0.00,0.00
id#75,295.2559,3431.76,2230.64,290.9597,3412.00,3412.39,-0.000115,-0.01,1.070722,No,0.00,0.00
id#76,295.2559,6618.95,4302.32,290.9597,6580.28,6581.08,-0.000122,-0.01,1.070631,No,0.00,0.00
id#77,295.2559,8859.19,5758.47,290.9597,8811.30,8812.13,-0.000094,-0.01,1.071101,No,0.00,0.00
id#78,295.2559,8295.41,5392.01,290.9597,8239.65,8241.65,-0.000243,-0.02,1.069685,No,0.00,0.00
id#79,295.2559,5623.56,3655.31,290.9597,5591.50,5592.12,-0.000111,-0.01,1.070785,No,0.00,0.00
id#80,295.2559,7993.00,5195.45,290.9597,7936.11,7939.05,-0.000370,-0.04,1.069258,No,0.00,0.00
id#81,295.2559,4274.27,2778.28,290.9597,4247.54,4248.23,-0.000162,-0.02,1.070188,No,0.00,0.00
