position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1236.6834,6700.90,4355.59,1231.1764,6688.49,6688.59,-0.000014,-0.00,1.074929,No,0.00,0.00
id#1,1236.6834,7274.96,4728.72,1231.1764,7262.03,7262.11,-0.000012,-0.00,1.075009,No,0.00,0.00
id#2,1236.6834,7377.47,4795.35,1231.1764,7363.74,7363.84,-0.000014,-0.00,1.074919,No,0.00,0.00
id#3,1236.6834,6415.85,4170.30,1231.1764,6404.70,6404.77,-0.000011,-0.00,1.075052,No,0.00,0.00
id#4,1236.6834,3737.02,2429.06,1231.1764,3729.99,3730.05,-0.000015,-0.00,1.074899,No,0.00,0.00
id#5,1236.6834,7428.93,4828.80,1231.1764,7416.50,7416.57,-0.000009,-0.00,1.075122,No,0.00,0.00
id#6,1236.6834,6451.26,4193.32,1231.1764,6439.71,6439.79,-0.000012,-0.00,1.074996,No,0.00,0.00
id#7,1236.6834,4044.34,2628.82,1231.1764,4036.70,4036.77,-0.000015,-0.00,1.074889,No,0.00,0.00
id#8,1236.6834,6006.46,3904.20,1231.1764,5994.55,5994.67,-0.000021,-0.00,1.074787,No,0.00,0.00
id#9,1236.6834,8107.64,5269.97,1231.1764,8090.74,8091.00,-0.000032,-0.00,1.074678,No,0.00,0.00
id#10,1236.6834,7262.46,4720.60,1231.1764,7249.77,7249.85,-0.000011,-0.00,1.075041,No,0.00,0.00
id#11,1236.6834,8548.17,5556.31,1231.1764,8530.84,8531.05,-0.000025,-0.00,1.074740,No,0.00,0.00
id#12,1236.6834,6185.67,4020.69,1231.1764,6175.05,6175.12,-0.000010,-0.00,1.075074,No,0.00,0.00
id#13,1236.6834,6787.01,4411.56,1231.1764,6775.84,6775.90,-0.000009,-0.00,1.075151,No,0.00,0.00
id#14,1236.6834,5205.03,3383.27,1231.1764,5194.34,5194.48,-0.000027,-0.00,1.074712,No,0.00,0.00
id#15,1236.6834,3906.70,2539.35,1231.1764,3900.16,3900.20,-0.000009,-0.00,1.075122,No,0.00,0.00
id#16,1236.6834,6935.05,4507.78,1231.1764,6923.54,6923.60,-0.000009,-0.00,1.075135,No,0.00,0.00
id#17,1236.6834,9730.81,6325.03,1231.1764,9709.71,9710.21,-0.000051,-0.01,1.074588,No,0.00,0.00
id#18,1236.6834,7164.23,4656.75,1231.1764,7151.31,7151.40,-0.000012,-0.00,1.074980,No,0.00,0.00
id#19,1236.6834,6192.15,4024.90,1231.1764,6178.98,6179.23,-0.000040,-0.00,1.074632,No,0.00,0.00
id#20,1236.6834,5724.96,3721.22,1231.1764,5714.11,5714.20,-0.000016,-0.00,1.074882,No,0.00,0.00
id#21,1236.6834,5254.03,3415.12,1231.1764,5244.52,5244.58,-0.000013,-0.00,1.074973,No,0.00,0.00
id#22,1236.6834,5110.04,3321.53,1231.1764,5099.14,5099.35,-0.000041,-0.00,1.074626,No,0.00,0.00
id#23,1236.6834,6189.52,4023.19,1231.1764,6178.26,6178.34,-0.000013,-0.00,1.074965,No,0.00,0.00
id#24,1236.6834,5676.92,3690.00,1231.1764,5667.05,5667.11,-0.000011,-0.00,1.075050,No,0.00,0.00
id#25,1236.6834,4860.70,3159.45,1231.1764,4851.44,4851.52,-0.000016,-0.00,1.074872,No,0.00,0.00
id#26,1236.6834,9324.22,6060.74,1231.1764,9305.12,9305.37,-0.000027,-0.00,1.074717,No,0.00,0.00
id#27,1236.6834,7060.44,4589.29,1231.1764,7046.65,7046.79,-0.000019,-0.00,1.074820,No,0.00,0.00
id#28,1236.6834,5291.09,3439.21,1231.1764,5281.46,5281.52,-0.000013,-0.00,1.074962,No,0.00,0.00
id#29,1236.6834,4350.38,2827.75,1231.1764,4341.60,4341.71,-0.000024,-0.00,1.074749,No,0.00,0.00
id#30,1236.6834,7220.40,4693.26,1231.1764,7206.79,7206.90,-0.000015,-0.00,1.074893,No,0.00,0.00
id#31,1236.6834,8160.29,5304.19,1231.1764,8143.45,8143.69,-0.000029,-0.00,1.074701,No,0.00,0.00
id#32,1236.6834,7925.25,5151.41,1231.1764,7909.49,7909.65,-0.000021,-0.00,1.074781,No,0.00,0.00
id#33,1236.6834,6767.20,4398.68,1231.1764,6752.76,6753.03,-0.000041,-0.00,1.074625,No,0.00,0.00
id#34,1236.6834,5675.15,3688.85,1231.1764,5664.49,5664.57,-0.000015,-0.00,1.074900,No,0.00,0.00
id#35,1236.6834,7050.59,4582.88,1231.1764,7037.19,7037.31,-0.000016,-0.00,1.074877,No,0.00,0.00
id#36,1236.6834,6026.80,3917.42,1231.1764,6015.63,6015.72,-0.000014,-0.00,1.074928,No,0.00,0.00
id#37,1236.6834,4310.06,2801.54,1231.1764,4302.33,4302.38,-0.000012,-0.00,1.074992,No,0.00,0.00
id#38,1236.6834,5206.54,3384.25,1231.1764,5196.93,5197.01,-0.000014,-0.00,1.074936,No,0.00,0.00
id#39,1236.6834,7987.54,5191.90,1231.1764,7971.99,7972.13,-0.000018,-0.00,1.074825,No,0.00,0.00
id#40,1236.6834,4840.96,3146.62,1231.1764,4831.93,4832.00,-0.000014,-0.00,1.074915,No,0.00,0.00
id#41,1236.6834,5587.32,3631.76,1231.1764,5576.38,5576.49,-0.000019,-0.00,1.074814,No,0.00,0.00
id#42,1236.6834,4615.67,3000.19,1231.1764,4608.07,4608.11,-0.000009,-0.00,1.075151,No,0.00,0.00
id#43,1236.6834,7010.12,4556.58,1231.1764,6995.87,6996.04,-0.000025,-0.00,1.074733,No,0.00,0.00
id#44,1236.6834,7035.30,4572.95,1231.1764,7022.49,7022.58,-0.000013,-0.00,1.074962,No,0.00,0.00
id#45,1236.6834,5919.20,3847.48,1231.1764,5907.32,5907.46,-0.000023,-0.00,1.074762,No,0.00,0.00
id#46,1236.6834,5809.81,3776.38,1231.1764,5799.18,5799.26,-0.000013,-0.00,1.074952,No,0.00,0.00
id#47,1236.6834,6998.30,4548.90,1231.1764,6984.02,6984.20,-0.000026,-0.00,1.074725,No,0.00,0.00
id#48,1236.6834,5071.46,3296.45,1231.1764,5061.33,5061.45,-0.000022,-0.00,1.074774,No,0.00,0.00
id#49,1236.6834,9086.23,5906.05,1231.1764,9071.00,9071.08,-0.000009,-0.00,1.075117,No,0.00,0.00
id#50,1236.6834,7932.57,5156.17,1231.1764,7918.01,7918.11,-0.000013,-0.00,1.074946,No,0.00,0.00
id#51,1236.6834,6170.86,4011.06,1231.1764,6160.73,6160.78,-0.000009,-0.00,1.075155,No,0.00,0.00
id#52,1236.6834,7542.93,4902.91,1231.1764,7527.48,7527.68,-0.000027,-0.00,1.074717,No,0.00,0.00
id#53,1236.6834,5001.28,3250.83,1231.1764,4991.35,4991.45,-0.000021,-0.00,1.074785,No,0.00,0.00
id#54,1236.6834,6947.51,4515.88,1231.1764,6934.04,6934.16,-0.000018,-0.00,1.074835,No,0.00,0.00
id#55,1236.6834,8726.76,5672.40,1231.1764,8710.16,8710.30,-0.000016,-0.00,1.074875,No,0.00,0.00
id#56,1236.6834,7289.55,4738.21,1231.1764,7276.69,7276.78,-0.000011,-0.00,1.075024,No,0.00,0.00
id#57,1236.6834,6798.91,4419.29,1231.1764,6786.24,6786.34,-0.000014,-0.00,1.074915,No,0.00,0.00
id#58,1236.6834,7270.67,4725.94,1231.1764,7255.43,7255.67,-0.000034,-0.00,1.074665,No,0.00,0.00
id#59,1236.6834,7486.15,4866.00,1231.1764,7473.60,7473.67,-0.000009,-0.00,1.075118,No,0.00,0.00
id#60,1236.6834,8921.11,5798.72,1231.1764,8905.83,8905.92,-0.000010,-0.00,1.075078,No,0.00,0.00
id#61,1236.6834,5333.57,3466.82,1231.1764,5324.24,5324.30,-0.000011,-0.00,1.075040,No,0.00,0.00
id#62,1236.6834,4780.40,3107.26,1231.1764,4771.22,4771.30,-0.000017,-0.00,1.074855,No,0.00,0.00
id#63,1236.6834,6144.23,3993.75,1231.1764,6133.25,6133.33,-0.000012,-0.00,1.074999,No,0.00,0.00
id#64,1236.6834,6207.00,4034.55,1231.1764,6196.00,6196.07,-0.000012,-0.00,1.075014,No,0.00,0.00
id#65,1236.6834,4229.49,2749.17,1231.1764,4222.15,4222.19,-0.000011,-0.00,1.075053,No,0.00,0.00
id#66,1236.6834,4697.83,3053.59,1231.1764,4689.73,4689.78,-0.000010,-0.00,1.075067,No,0.00,0.00
id#67,1236.6834,7115.06,4624.79,1231.1764,7102.14,7102.23,-0.000013,-0.00,1.074967,No,0.00,0.00
id#68,1236.6834,8377.91,5445.64,1231.1764,8361.46,8361.62,-0.000019,-0.00,1.074808,No,0.00,0.00
id#69,1236.6834,6815.11,4429.82,1231.1764,6803.45,6803.52,-0.000010,-0.00,1.075081,No,0.00,0.00
id#70,1236.6834,7110.02,4621.52,1231.1764,7094.66,7095.00,-0.000049,-0.00,1.074596,No,0.00,0.00
id#71,1236.6834,9861.96,6410.28,1231.1764,9842.98,9843.15,-0.000017,-0.00,1.074850,No,0.00,0.00
id#72,1236.6834,6026.26,3917.07,1231.1764,6016.41,6016.46,-0.000009,-0.00,1.075162,No,0.00,0.00
id#73,1236.6834,7662.46,4980.60,1231.1764,7648.65,7648.75,-0.000012,-0.00,1.074982,No,0.00,0.00
id#74,1236.6834,5990.09,3893.56,1231.1764,5980.02,5980.08,-0.000010,-0.00,1.075113,No,0.00,0.00
id#75,1236.6834,5671.17,3686.26,1231.1764,5660.58,5660.66,-0.000014,-0.00,1.074913,No,0.00,0.00
id#76,1236.6834,6278.10,4080.77,1231.1764,6266.96,6267.03,-0.000012,-0.00,1.075011,No,0.00,0.00
id#77,1236.6834,5943.17,3863.06,1231.1764,5932.07,5932.15,-0.000015,-0.00,1.074911,No,0.00,0.00
id#78,1236.6834,6454.30,4195.30,1231.1764,6442.86,6442.94,-0.000012,-0.00,1.075014,No,0.00,0.00
id#79,1236.6834,8587.41,5581.82,1231.1764,8571.26,8571.39,-0.000015,-0.00,1.074898,No,0.00,0.00
id#80,1236.6834,7058.83,4588.24,1231.1764,7045.84,7045.94,-0.000014,-0.00,1.074942,No,0.00,0.00
id#81,1236.6834,6062.29,3940.49,1231.1764,6052.06,6052.12,-0.000010,-0.00,1.075107,No,0.00,0.00
id#82,1236.6834,5020.62,3263.40,1231.1764,5011.79,5011.84,-0.000011,-0.00,1.075029,No,0.00,0.00
id#83,1236.6834,7531.81,4895.68,1231.1764,7518.56,7518.65,-0.000011,-0.00,1.075028,No,0.00,0.00
id#84,1236.6834,5656.89,3676.98,1231.1764,5645.40,5645.54,-0.000025,-0.00,1.074735,No,0.00,0.00
id#85,1236.6834,6524.43,4240.88,1231.1764,6512.36,6512.45,-0.000014,-0.00,1.074930,No,0.00,0.00
id#86,1236.6834,5173.37,3362.69,1231.1764,5162.48,5162.66,-0.000035,-0.00,1.074657,No,0.00,0.00
id#87,1236.6834,9478.34,6160.92,1231.1764,9459.49,9459.69,-0.000021,-0.00,1.074781,No,0.00,0.00
id#88,1236.6834,5559.54,3613.70,1231.1764,5548.25,5548.39,-0.000025,-0.00,1.074736,No,0.00,0.00
id#89,1236.6834,7198.09,4678.76,1231.1764,7182.67,7182.98,-0.000043,-0.00,1.074616,No,0.00,0.00
id#90,1236.6834,4207.02,2734.56,1231.1764,4199.97,4200.01,-0.000009,-0.00,1.075119,No,0.00,0.00
id#91,1236.6834,7515.74,4885.23,1231.1764,7501.43,7501.55,-0.000016,-0.00,1.074873,No,0.00,0.00
id#92,1236.6834,9192.22,5974.94,1231.1764,9176.89,9176.97,-0.000009,-0.00,1.075127,No,0.00,0.00
id#93,1236.6834,6552.45,4259.09,1231.1764,6539.11,6539.27,-0.000026,-0.00,1.074730,No,0.00,0.00
id#94,1236.6834,7848.44,5101.48,1231.1764,7833.62,7833.74,-0.000015,-0.00,1.074890,No,0.00,0.00
id#95,1236.6834,6089.19,3957.97,1231.1764,6077.41,6077.52,-0.000018,-0.00,1.074840,No,0.00,0.00
id#96,1236.6834,4399.95,2859.97,1231.1764,4390.59,4390.76,-0.000040,-0.00,1.074632,No,0.00,0.00
id#97,1236.6834,6119.65,3977.78,1231.1764,6108.61,6108.68,-0.000012,-0.00,1.074979,No,0.00,0.00
id#98,1236.6834,5520.83,3588.54,1231.1764,5510.68,5510.76,-0.000013,-0.00,1.074944,No,0.00,0.00
id#99,1236.6834,7247.28,4710.73,1231.1764,7233.55,7233.66,-0.000016,-0.00,1.074883,No,0.00,0.00
id#100,1236.6834,7541.51,4901.98,1231.1764,7528.23,7528.32,-0.000011,-0.00,1.075028,No,0.00,0.00
id#101,1236.6834,5828.00,3788.20,1231.1764,5816.33,5816.46,-0.000022,-0.00,1.074766,No,0.00,0.00
id#102,1236.6834,5473.95,3558.07,1231.1764,5463.42,5463.51,-0.000017,-0.00,1.074851,No,0.00,0.00
id#103,1236.6834,4044.67,2629.03,1231.1764,4038.04,4038.08,-0.000009,-0.00,1.075160,No,0.00,0.00
id#104,1236.6834,7417.47,4821.36,1231.1764,7402.40,7402.58,-0.000025,-0.00,1.074734,No,0.00,0.00
id#105,1236.6834,4378.52,2846.04,1231.1764,4370.30,4370.36,-0.000015,-0.00,1.074900,No,0.00,0.00
id#106,1236.6834,3659.10,2378.41,1231.1764,3652.99,3653.02,-0.000009,-0.00,1.075124,No,0.00,0.00
id#107,1236.6834,6646.11,4319.97,1231.1764,6632.66,6632.82,-0.000024,-0.00,1.074744,No,0.00,0.00
id#108,1236.6834,5978.68,3886.14,1231.1764,5965.78,5966.06,-0.000047,-0.00,1.074600,No,0.00,0.00
id#109,1236.6834,5933.37,3856.69,1231.1764,5923.55,5923.60,-0.000009,-0.00,1.075140,No,0.00,0.00
id#110,1236.6834,6887.46,4476.85,1231.1764,6874.63,6874.73,-0.000014,-0.00,1.074917,No,0.00,0.00
id#111,1236.6834,4618.44,3001.98,1231.1764,4609.42,4609.51,-0.000019,-0.00,1.074822,No,0.00,0.00
id#112,1236.6834,7396.50,4807.72,1231.1764,7384.05,7384.12,-0.000010,-0.00,1.075110,No,0.00,0.00
id#113,1236.6834,3773.43,2452.73,1231.1764,3765.86,3765.94,-0.000023,-0.00,1.074763,No,0.00,0.00
id#114,1236.6834,7677.49,4990.37,1231.1764,7664.96,7665.03,-0.000009,-0.00,1.075167,No,0.00,0.00
id#115,1236.6834,9428.22,6128.34,1231.1764,9412.15,9412.24,-0.000010,-0.00,1.075087,No,0.00,0.00
id#116,1236.6834,6337.95,4119.66,1231.1764,6326.17,6326.26,-0.000014,-0.00,1.074923,No,0.00,0.00
id#117,1236.6834,4533.01,2946.46,1231.1764,4525.00,4525.05,-0.000011,-0.00,1.075019,No,0.00,0.00
id#118,1236.6834,7656.41,4976.67,1231.1764,7641.07,7641.24,-0.000022,-0.00,1.074765,No,0.00,0.00
id#119,1236.6834,4218.54,2742.05,1231.1764,4211.25,4211.30,-0.000010,-0.00,1.075064,No,0.00,0.00
id#120,1236.6834,4121.81,2679.18,1231.1764,4115.01,4115.05,-0.000009,-0.00,1.075147,No,0.00,0.00
id#121,1236.6834,4880.64,3172.42,1231.1764,4871.49,4871.56,-0.000015,-0.00,1.074904,No,0.00,0.00
id#122,1236.6834,6711.57,4362.52,1231.1764,6698.36,6698.50,-0.000020,-0.00,1.074804,No,0.00,0.00
id#123,1236.6834,4646.50,3020.23,1231.1764,4636.72,4636.89,-0.000035,-0.00,1.074657,No,0.00,0.00
id#124,1236.6834,8724.76,5671.09,1231.1764,8706.99,8707.21,-0.000026,-0.00,1.074730,No,0.00,0.00
