position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.3836,4739.85,3080.90,223.0531,4836.32,4845.05,-0.001802,-0.18,1.098842,No,0.00,0.00
id#1,211.3836,9576.20,6224.53,223.0531,9762.60,9776.73,-0.001445,-0.14,1.097885,No,0.00,0.00
id#2,211.3836,3224.15,2095.70,223.0531,3290.83,3297.47,-0.002014,-0.20,1.099195,No,0.00,0.00
id#3,211.3836,5995.88,3897.32,223.0531,6117.77,6128.74,-0.001790,-0.18,1.098816,No,0.00,0.00
id#4,211.3836,6388.99,4152.85,223.0531,6509.40,6517.75,-0.001281,-0.13,1.097219,No,0.00,0.00
id#5,211.3836,5630.34,3659.72,223.0531,5738.38,5746.23,-0.001366,-0.14,1.097587,No,0.00,0.00
id#6,211.3836,4737.86,3079.61,223.0531,4838.43,4854.18,-0.003246,-0.32,1.099782,No,0.00,0.00
id#7,211.3836,4835.87,3143.32,223.0531,4933.75,4942.37,-0.001744,-0.17,1.098720,No,0.00,0.00
id#8,211.3836,6683.32,4344.16,223.0531,6814.66,6824.93,-0.001505,-0.15,1.098087,No,0.00,0.00
id#9,211.3836,4470.37,2905.74,223.0531,4565.20,4580.60,-0.003364,-0.34,1.099766,No,0.00,0.00
id#10,211.3836,6634.27,4312.27,223.0531,6766.11,6776.85,-0.001584,-0.16,1.098325,No,0.00,0.00
id#11,211.3836,5542.96,3602.93,223.0531,5660.03,5674.42,-0.002536,-0.25,1.099668,No,0.00,0.00
id#12,211.3836,4621.11,3003.72,223.0531,4709.58,4715.97,-0.001355,-0.14,1.097542,No,0.00,0.00
id#13,211.3836,5288.67,3437.63,223.0531,5400.83,5419.15,-0.003381,-0.34,1.099763,No,0.00,0.00
id#14,211.3836,3973.79,2582.97,223.0531,4048.82,4054.04,-0.001289,-0.13,1.097255,No,0.00,0.00
id#15,211.3836,6839.37,4445.59,223.0531,6984.16,7009.10,-0.003559,-0.36,1.099722,No,0.00,0.00
id#16,211.3836,9665.16,6282.35,223.0531,9852.81,9917.11,-0.006484,-0.65,1.097831,No,0.00,0.00
id#17,211.3836,8214.70,5339.55,223.0531,8386.74,8421.92,-0.004177,-0.42,1.099478,No,0.00,0.00
id#18,211.3836,7343.81,4773.48,223.0531,7499.55,7520.60,-0.002799,-0.28,1.099762,No,0.00,0.00
id#19,211.3836,5766.26,3748.07,223.0531,5879.47,5888.29,-0.001499,-0.15,1.098066,No,0.00,0.00
id#20,211.3836,5231.16,3400.25,223.0531,5339.56,5364.27,-0.004605,-0.46,1.099240,No,0.00,0.00
id#21,211.3836,6610.01,4296.51,223.0531,6735.25,6744.06,-0.001305,-0.13,1.097328,No,0.00,0.00
id#22,211.3836,3558.58,2313.08,223.0531,3628.89,3634.50,-0.001542,-0.15,1.098201,No,0.00,0.00
id#23,211.3836,6709.98,4361.49,223.0531,6845.44,6882.95,-0.005449,-0.54,1.098664,No,0.00,0.00
id#24,211.3836,5453.62,3544.85,223.0531,5562.93,5572.14,-0.001653,-0.17,1.098508,No,0.00,0.00
id#25,211.3836,6833.27,4441.62,223.0531,6963.55,6972.85,-0.001334,-0.13,1.097455,No,0.00,0.00
id#26,211.3836,6395.10,4156.82,223.0531,6530.15,6546.71,-0.002530,-0.25,1.099664,No,0.00,0.00
id#27,211.3836,6233.23,4051.60,223.0531,6363.33,6377.25,-0.002182,-0.22,1.099400,No,0.00,0.00
id#28,211.3836,7397.71,4808.51,223.0531,7537.09,7546.75,-0.001280,-0.13,1.097214,No,0.00,0.00
id#29,211.3836,6247.35,4060.78,223.0531,6373.73,6384.82,-0.001738,-0.17,1.098708,No,0.00,0.00
id#30,211.3836,5580.37,3627.24,223.0531,5695.57,5706.90,-0.001985,-0.20,1.099155,No,0.00,0.00
id#31,211.3836,5159.00,3353.35,223.0531,5268.26,5282.46,-0.002687,-0.27,1.099731,No,0.00,0.00
id#32,211.3836,5939.81,3860.88,223.0531,6059.18,6069.35,-0.001676,-0.17,1.098565,No,0.00,0.00
id#33,211.3836,5134.35,3337.33,223.0531,5241.82,5253.62,-0.002247,-0.22,1.099464,No,0.00,0.00
id#34,211.3836,5177.32,3365.26,223.0531,5277.51,5284.96,-0.001411,-0.14,1.097763,No,0.00,0.00
id#35,211.3836,6206.24,4034.06,223.0531,6330.55,6340.99,-0.001647,-0.16,1.098493,No,0.00,0.00
id#36,211.3836,7941.78,5162.15,223.0531,8109.52,8139.85,-0.003726,-0.37,1.099670,No,0.00,0.00
id#37,211.3836,4615.31,2999.95,223.0531,4702.47,4708.55,-0.001290,-0.13,1.097262,No,0.00,0.00
id#38,211.3836,8994.15,5846.19,223.0531,9183.87,9206.73,-0.002484,-0.25,1.099639,No,0.00,0.00
id#39,211.3836,3848.20,2501.33,223.0531,3921.56,3926.79,-0.001333,-0.13,1.097451,No,0.00,0.00
id#40,211.3836,4250.14,2762.59,223.0531,4336.12,4343.67,-0.001738,-0.17,1.098708,No,0.00,0.00
id#41,211.3836,7666.78,4983.41,223.0531,7821.96,7835.63,-0.001744,-0.17,1.098721,No,0.00,0.00
id#42,211.3836,5679.78,3691.86,223.0531,5795.65,5806.26,-0.001828,-0.18,1.098891,No,0.00,0.00
id#43,211.3836,8078.58,5251.08,223.0531,8234.50,8246.02,-0.001397,-0.14,1.097708,No,0.00,0.00
