position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1556.9635,7279.09,4731.41,1674.8582,7467.16,7486.70,-0.002610,-0.26,1.104746,No,0.00,0.00
id#1,1556.9635,8060.57,5239.37,1674.8582,8283.59,8320.91,-0.004485,-0.45,1.106720,No,0.00,0.00
id#2,1556.9635,6218.62,4042.10,1674.8582,6382.16,6400.30,-0.002835,-0.28,1.105244,No,0.00,0.00
id#3,1556.9635,7673.28,4987.63,1674.8582,7885.72,7922.28,-0.004615,-0.46,1.106739,No,0.00,0.00
id#4,1556.9635,6186.11,4020.97,1674.8582,6345.36,6403.04,-0.009007,-0.90,1.104647,No,0.00,0.00
id#5,1556.9635,8135.31,5287.95,1674.8582,8360.43,8404.36,-0.005227,-0.52,1.106724,No,0.00,0.00
id#6,1556.9635,8246.84,5360.44,1674.8582,8474.83,8520.75,-0.005390,-0.54,1.106696,No,0.00,0.00
id#7,1556.9635,6593.12,4285.53,1674.8582,6763.60,6824.00,-0.008850,-0.89,1.104769,No,0.00,0.00
id#8,1556.9635,3661.99,2380.29,1674.8582,3760.18,3772.12,-0.003165,-0.32,1.105798,No,0.00,0.00
id#9,1556.9635,5050.01,3282.51,1674.8582,5188.92,5209.66,-0.003980,-0.40,1.106546,No,0.00,0.00
id#10,1556.9635,7169.26,4660.02,1674.8582,7364.24,7390.25,-0.003519,-0.35,1.106212,No,0.00,0.00
id#11,1556.9635,5159.36,3353.59,1674.8582,5288.34,5341.69,-0.009988,-1.00,1.103845,No,0.00,0.00
id#12,1556.9635,4738.64,3080.11,1674.8582,4862.62,4876.10,-0.002765,-0.28,1.105101,No,0.00,0.00
id#13,1556.9635,7290.53,4738.84,1674.8582,7487.07,7511.73,-0.003283,-0.33,1.105955,No,0.00,0.00
id#14,1556.9635,7647.00,4970.55,1674.8582,7858.76,7895.65,-0.004672,-0.47,1.106745,No,0.00,0.00
id#15,1556.9635,7774.53,5053.45,1674.8582,7964.17,8050.65,-0.010742,-1.07,1.103192,No,0.00,0.00
id#16,1556.9635,5230.95,3400.12,1674.8582,5368.73,5412.86,-0.008153,-0.82,1.105288,No,0.00,0.00
id#17,1556.9635,7563.60,4916.34,1674.8582,7773.08,7812.02,-0.004984,-0.50,1.106749,No,0.00,0.00
id#18,1556.9635,7337.48,4769.36,1674.8582,7540.72,7577.29,-0.004825,-0.48,1.106753,No,0.00,0.00
id#19,1556.9635,8331.12,5415.23,1674.8582,8544.28,8565.75,-0.002507,-0.25,1.104476,No,0.00,0.00
id#20,1556.9635,6339.91,4120.94,1674.8582,6499.41,6514.73,-0.002353,-0.24,1.104016,No,0.00,0.00
id#21,1556.9635,5014.80,3259.62,1674.8582,5144.64,5158.23,-0.002635,-0.26,1.104806,No,0.00,0.00
id#22,1556.9635,4131.95,2685.77,1674.8582,4245.54,4262.37,-0.003947,-0.39,1.106528,No,0.00,0.00
id#23,1556.9635,4686.79,3046.41,1674.8582,4810.24,4849.77,-0.008152,-0.82,1.105289,No,0.00,0.00
id#24,1556.9635,6349.66,4127.28,1674.8582,6520.26,6541.25,-0.003208,-0.32,1.105858,No,0.00,0.00
id#25,1556.9635,7566.98,4918.54,1674.8582,7773.69,7823.84,-0.006411,-0.64,1.106341,No,0.00,0.00
id#26,1556.9635,4859.77,3158.85,1674.8582,4987.72,5001.99,-0.002852,-0.29,1.105278,No,0.00,0.00
id#27,1556.9635,5886.42,3826.18,1674.8582,6041.30,6058.52,-0.002842,-0.28,1.105258,No,0.00,0.00
id#28,1556.9635,6984.74,4540.08,1674.8582,7171.73,7194.27,-0.003133,-0.31,1.105753,No,0.00,0.00
id#29,1556.9635,8457.42,5497.32,1674.8582,8664.20,8757.67,-0.010673,-1.07,1.103253,No,0.00,0.00
id#30,1556.9635,5779.88,3756.92,1674.8582,5939.55,5965.17,-0.004295,-0.43,1.106674,No,0.00,0.00
id#31,1556.9635,6281.90,4083.23,1674.8582,6445.00,6501.57,-0.008701,-0.87,1.104883,No,0.00,0.00
id#32,1556.9635,8778.18,5705.82,1674.8582,9019.71,9073.18,-0.005893,-0.59,1.106554,No,0.00,0.00
id#33,1556.9635,6719.30,4367.55,1674.8582,6899.82,6950.57,-0.007301,-0.73,1.105856,No,0.00,0.00
id#34,1556.9635,6766.42,4398.18,1674.8582,6953.84,6988.24,-0.004923,-0.49,1.106752,No,0.00,0.00
id#35,1556.9635,4779.49,3106.67,1674.8582,4911.50,4932.60,-0.004277,-0.43,1.106668,No,0.00,0.00
id#36,1556.9635,3671.27,2386.33,1674.8582,3772.19,3794.86,-0.005974,-0.60,1.106525,No,0.00,0.00
id#37,1556.9635,6761.64,4395.07,1674.8582,6947.81,6975.97,-0.004037,-0.40,1.106574,No,0.00,0.00
id#38,1556.9635,6726.99,4372.54,1674.8582,6901.97,6920.58,-0.002690,-0.27,1.104935,No,0.00,0.00
id#39,1556.9635,4642.09,3017.36,1674.8582,4769.56,4788.18,-0.003889,-0.39,1.106495,No,0.00,0.00
id#40,1556.9635,4092.58,2660.18,1674.8582,4200.91,4213.27,-0.002934,-0.29,1.105430,No,0.00,0.00
id#41,1556.9635,7395.03,4806.77,1674.8582,7586.93,7607.18,-0.002661,-0.27,1.104870,No,0.00,0.00
id#42,1556.9635,4813.57,3128.82,1674.8582,4943.97,4978.25,-0.006884,-0.69,1.106099,No,0.00,0.00
id#43,1556.9635,4596.30,2987.59,1674.8582,4720.04,4735.45,-0.003253,-0.33,1.105917,No,0.00,0.00
id#44,1556.9635,3927.18,2552.67,1674.8582,4029.50,4064.34,-0.008572,-0.86,1.104981,No,0.00,0.00
id#45,1556.9635,8466.36,5503.13,1674.8582,8699.83,8736.01,-0.004142,-0.41,1.106620,No,0.00,0.00
id#46,1556.9635,5956.98,3872.04,1674.8582,6121.08,6146.09,-0.004069,-0.41,1.106589,No,0.00,0.00
id#47,1556.9635,5449.07,3541.89,1674.8582,5594.12,5611.10,-0.003027,-0.30,1.105589,No,0.00,0.00
id#48,1556.9635,8228.23,5348.35,1674.8582,8444.46,8468.37,-0.002824,-0.28,1.105223,No,0.00,0.00
id#49,1556.9635,4664.41,3031.87,1674.8582,4786.67,4800.06,-0.002788,-0.28,1.105150,No,0.00,0.00
id#50,1556.9635,4927.05,3202.58,1674.8582,5061.28,5079.43,-0.003573,-0.36,1.106262,No,0.00,0.00
id#51,1556.9635,6115.11,3974.82,1674.8582,6284.25,6312.21,-0.004430,-0.44,1.106709,No,0.00,0.00
id#52,1556.9635,5222.64,3394.72,1674.8582,5366.65,5388.93,-0.004135,-0.41,1.106617,No,0.00,0.00
id#53,1556.9635,9832.61,6391.20,1674.8582,10096.76,10171.04,-0.007303,-0.73,1.105854,No,0.00,0.00
id#54,1556.9635,5844.51,3798.93,1674.8582,6005.97,6031.87,-0.004295,-0.43,1.106674,No,0.00,0.00
id#55,1556.9635,8806.17,5724.01,1674.8582,9040.03,9067.11,-0.002987,-0.30,1.105522,No,0.00,0.00
id#56,1556.9635,9414.34,6119.32,1674.8582,9672.07,9733.09,-0.006270,-0.63,1.106405,No,0.00,0.00
id#57,1556.9635,5463.80,3551.47,1674.8582,5603.28,5617.24,-0.002485,-0.25,1.104416,No,0.00,0.00
id#58,1556.9635,7113.71,4623.91,1674.8582,7309.69,7339.59,-0.004074,-0.41,1.106592,No,0.00,0.00
