position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6557,7809.83,5076.39,12.1759,7657.45,7674.29,-0.002194,-0.22,1.055912,No,0.00,0.00
id#1,12.6557,4731.26,3075.32,12.1759,4657.66,4661.44,-0.000811,-0.08,1.060170,No,0.00,0.00
id#2,12.6557,5796.95,3768.02,12.1759,5711.31,5715.27,-0.000692,-0.07,1.061014,No,0.00,0.00
id#3,12.6557,5860.91,3809.59,12.1759,5743.29,5757.92,-0.002542,-0.25,1.055310,No,0.00,0.00
id#4,12.6557,3875.88,2519.32,12.1759,3816.23,3819.22,-0.000783,-0.08,1.060348,No,0.00,0.00
id#5,12.6557,5948.65,3866.62,12.1759,5859.26,5863.52,-0.000727,-0.07,1.060740,No,0.00,0.00
id#6,12.6557,3966.05,2577.93,12.1759,3907.28,3910.01,-0.000698,-0.07,1.060966,No,0.00,0.00
id#7,12.6557,6574.30,4273.30,12.1759,6450.32,6462.21,-0.001840,-0.18,1.056614,No,0.00,0.00
id#8,12.6557,4742.65,3082.72,12.1759,4646.35,4658.93,-0.002700,-0.27,1.055057,No,0.00,0.00
id#9,12.6557,3326.53,2162.25,12.1759,3278.56,3280.68,-0.000647,-0.06,1.061393,No,0.00,0.00
id#10,12.6557,9050.63,5882.91,12.1759,8886.74,8900.11,-0.001502,-0.15,1.057421,No,0.00,0.00
id#11,12.6557,7126.51,4632.23,12.1759,7002.91,7011.54,-0.001230,-0.12,1.058245,No,0.00,0.00
id#12,12.6557,7634.79,4962.61,12.1759,7501.79,7511.21,-0.001255,-0.13,1.058162,No,0.00,0.00
id#13,12.6557,7789.80,5063.37,12.1759,7623.60,7650.08,-0.003461,-0.35,1.053946,No,0.00,0.00
id#14,12.6557,5719.33,3717.57,12.1759,5614.58,5623.51,-0.001588,-0.16,1.057199,No,0.00,0.00
id#15,12.6557,7142.83,4642.84,12.1759,7021.31,7029.27,-0.001133,-0.11,1.058602,No,0.00,0.00
id#16,12.6557,6680.19,4342.12,12.1759,6583.19,6587.53,-0.000659,-0.07,1.061286,No,0.00,0.00
id#17,12.6557,6184.20,4019.73,12.1759,6073.87,6082.38,-0.001400,-0.14,1.057709,No,0.00,0.00
id#18,12.6557,4995.56,3247.11,12.1759,4919.21,4922.98,-0.000766,-0.08,1.060463,No,0.00,0.00
id#19,12.6557,7902.76,5136.79,12.1759,7736.93,7761.69,-0.003190,-0.32,1.054325,No,0.00,0.00
id#20,12.6557,6051.57,3933.52,12.1759,5954.14,5959.58,-0.000913,-0.09,1.059586,No,0.00,0.00
id#21,12.6557,4297.48,2793.36,12.1759,4226.83,4231.00,-0.000987,-0.10,1.059218,No,0.00,0.00
id#22,12.6557,8127.42,5282.83,12.1759,7983.19,7994.10,-0.001365,-0.14,1.057811,No,0.00,0.00
id#23,12.6557,7046.17,4580.01,12.1759,6941.70,6946.55,-0.000699,-0.07,1.060955,No,0.00,0.00
id#24,12.6557,7049.85,4582.40,12.1759,6906.62,6925.38,-0.002708,-0.27,1.055044,No,0.00,0.00
id#25,12.6557,9270.14,6025.59,12.1759,9126.48,9133.79,-0.000801,-0.08,1.060233,No,0.00,0.00
id#26,12.6557,4588.87,2982.76,12.1759,4516.25,4520.13,-0.000859,-0.09,1.059880,No,0.00,0.00
