position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,817.2905,5982.37,3888.54,862.7488,6095.38,6103.19,-0.001280,-0.13,1.097266,No,0.00,0.00
id#1,817.2905,7381.30,4797.85,862.7488,7529.55,7541.90,-0.001637,-0.16,1.098552,No,0.00,0.00
id#2,817.2905,5781.40,3757.91,862.7488,5895.79,5904.80,-0.001527,-0.15,1.098231,No,0.00,0.00
id#3,817.2905,7349.10,4776.91,862.7488,7495.97,7507.97,-0.001598,-0.16,1.098445,No,0.00,0.00
id#4,817.2905,5102.30,3316.49,862.7488,5205.08,5213.75,-0.001662,-0.17,1.098618,No,0.00,0.00
id#5,817.2905,5910.74,3841.98,862.7488,6034.74,6047.92,-0.002180,-0.22,1.099515,No,0.00,0.00
id#6,817.2905,4007.71,2605.01,862.7488,4092.45,4109.17,-0.004069,-0.41,1.099694,No,0.00,0.00
id#7,817.2905,4660.75,3029.49,862.7488,4760.36,4775.33,-0.003134,-0.31,1.099939,No,0.00,0.00
id#8,817.2905,8663.02,5630.96,862.7488,8848.06,8877.44,-0.003310,-0.33,1.099926,No,0.00,0.00
id#9,817.2905,4929.68,3204.29,862.7488,5030.48,5057.34,-0.005310,-0.53,1.098944,No,0.00,0.00
id#10,817.2905,4733.15,3076.55,862.7488,4823.58,4830.01,-0.001331,-0.13,1.097498,No,0.00,0.00
id#11,817.2905,6651.22,4323.29,862.7488,6793.36,6814.57,-0.003112,-0.31,1.099939,No,0.00,0.00
id#12,817.2905,5865.17,3812.36,862.7488,5979.20,6019.33,-0.006667,-0.67,1.097861,No,0.00,0.00
id#13,817.2905,4651.49,3023.47,862.7488,4747.97,4757.40,-0.001982,-0.20,1.099258,No,0.00,0.00
id#14,817.2905,6059.03,3938.37,862.7488,6188.52,6207.38,-0.003039,-0.30,1.099937,No,0.00,0.00
id#15,817.2905,4836.27,3143.57,862.7488,4936.95,4960.35,-0.004718,-0.47,1.099342,No,0.00,0.00
id#16,817.2905,5739.09,3730.41,862.7488,5857.12,5887.33,-0.005131,-0.51,1.099071,No,0.00,0.00
id#17,817.2905,5575.38,3624.00,862.7488,5694.48,5713.33,-0.003299,-0.33,1.099927,No,0.00,0.00
id#18,817.2905,9219.35,5992.58,862.7488,9416.38,9445.68,-0.003102,-0.31,1.099939,No,0.00,0.00
id#19,817.2905,7801.54,5071.00,862.7488,7968.10,7990.92,-0.002856,-0.29,1.099914,No,0.00,0.00
id#20,817.2905,5226.16,3397.00,862.7488,5337.52,5351.95,-0.002697,-0.27,1.099870,No,0.00,0.00
id#21,817.2905,5741.78,3732.16,862.7488,5862.05,5874.69,-0.002150,-0.22,1.099482,No,0.00,0.00
id#22,817.2905,7040.08,4576.05,862.7488,7178.42,7189.07,-0.001482,-0.15,1.098084,No,0.00,0.00
id#23,817.2905,5442.71,3537.76,862.7488,5558.62,5573.49,-0.002667,-0.27,1.099859,No,0.00,0.00
id#24,817.2905,7308.40,4750.46,862.7488,7461.12,7476.86,-0.002105,-0.21,1.099428,No,0.00,0.00
id#25,817.2905,7520.11,4888.07,862.7488,7668.60,7680.21,-0.001513,-0.15,1.098187,No,0.00,0.00
id#26,817.2905,6471.02,4206.17,862.7488,6593.85,6602.43,-0.001301,-0.13,1.097363,No,0.00,0.00
id#27,817.2905,4405.73,2863.72,862.7488,4489.74,4495.68,-0.001321,-0.13,1.097458,No,0.00,0.00
id#28,817.2905,4531.57,2945.52,862.7488,4625.26,4634.24,-0.001938,-0.19,1.099188,No,0.00,0.00
id#29,817.2905,7089.02,4607.86,862.7488,7239.26,7257.04,-0.002450,-0.24,1.099747,No,0.00,0.00
id#30,817.2905,8077.36,5250.28,862.7488,8232.09,8243.16,-0.001343,-0.13,1.097553,No,0.00,0.00
id#31,817.2905,7667.54,4983.90,862.7488,7831.25,7857.79,-0.003377,-0.34,1.099916,No,0.00,0.00
id#32,817.2905,5629.09,3658.91,862.7488,5749.31,5766.03,-0.002900,-0.29,1.099922,No,0.00,0.00
id#33,817.2905,8150.89,5298.08,862.7488,8309.48,8365.09,-0.006649,-0.66,1.097876,No,0.00,0.00
id#34,817.2905,4753.17,3089.56,862.7488,4853.55,4864.94,-0.002341,-0.23,1.099668,No,0.00,0.00
id#35,817.2905,4872.21,3166.94,862.7488,4974.14,4984.75,-0.002127,-0.21,1.099454,No,0.00,0.00
id#36,817.2905,5034.78,3272.61,862.7488,5140.28,5151.39,-0.002156,-0.22,1.099489,No,0.00,0.00
id#37,817.2905,8785.98,5710.89,862.7488,8972.31,9007.53,-0.003911,-0.39,1.099762,No,0.00,0.00
id#38,817.2905,6360.70,4134.45,862.7488,6496.61,6516.11,-0.002992,-0.30,1.099934,No,0.00,0.00
id#39,817.2905,9059.92,5888.95,862.7488,9252.98,9286.26,-0.003583,-0.36,1.099872,No,0.00,0.00
id#40,817.2905,4692.51,3050.13,862.7488,4786.90,4814.77,-0.005790,-0.58,1.098583,No,0.00,0.00
id#41,817.2905,6219.98,4042.99,862.7488,6352.34,6369.01,-0.002618,-0.26,1.099839,No,0.00,0.00
id#42,817.2905,4567.32,2968.76,862.7488,4660.74,4669.19,-0.001808,-0.18,1.098951,No,0.00,0.00
id#43,817.2905,6525.50,4241.57,862.7488,6655.91,6666.56,-0.001598,-0.16,1.098445,No,0.00,0.00
id#44,817.2905,5472.38,3557.05,862.7488,5588.20,5601.65,-0.002402,-0.24,1.099715,No,0.00,0.00
id#45,817.2905,7944.47,5163.91,862.7488,8105.93,8120.07,-0.001742,-0.17,1.098809,No,0.00,0.00
