position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.4265,6620.09,4303.06,161.5840,6450.59,6465.35,-0.002283,-0.23,1.049350,No,0.00,0.00
id#1,171.4265,3997.06,2598.09,161.5840,3891.92,3901.74,-0.002516,-0.25,1.048596,No,0.00,0.00
id#2,171.4265,8301.75,5396.14,161.5840,8111.58,8124.68,-0.001612,-0.16,1.052254,No,0.00,0.00
id#3,171.4265,5617.37,3651.29,161.5840,5455.57,5475.34,-0.003612,-0.36,1.045903,No,0.00,0.00
id#4,171.4265,6380.86,4147.56,161.5840,6187.39,6215.32,-0.004493,-0.45,1.044271,No,0.00,0.00
id#5,171.4265,5957.88,3872.62,161.5840,5798.26,5813.94,-0.002696,-0.27,1.048071,No,0.00,0.00
id#6,171.4265,7721.91,5019.24,161.5840,7548.99,7560.46,-0.001517,-0.15,1.052807,No,0.00,0.00
id#7,171.4265,5520.27,3588.17,161.5840,5384.80,5395.48,-0.001979,-0.20,1.050496,No,0.00,0.00
id#8,171.4265,7938.73,5160.18,161.5840,7756.95,7769.46,-0.001610,-0.16,1.052263,No,0.00,0.00
id#9,171.4265,6260.84,4069.54,161.5840,6111.31,6122.45,-0.001818,-0.18,1.051203,No,0.00,0.00
id#10,171.4265,9284.71,6035.06,161.5840,9063.06,9079.55,-0.001816,-0.18,1.051214,No,0.00,0.00
id#11,171.4265,8204.20,5332.73,161.5840,8012.42,8026.12,-0.001707,-0.17,1.051750,No,0.00,0.00
id#12,171.4265,6494.14,4221.19,161.5840,6332.66,6345.77,-0.002066,-0.21,1.050146,No,0.00,0.00
id#13,171.4265,6530.02,4244.52,161.5840,6306.09,6353.49,-0.007461,-0.75,1.039993,No,0.00,0.00
id#14,171.4265,6281.04,4082.67,161.5840,6124.89,6137.56,-0.002064,-0.21,1.050151,No,0.00,0.00
id#15,171.4265,7501.98,4876.29,161.5840,7289.63,7314.19,-0.003359,-0.34,1.046439,No,0.00,0.00
