position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,272.3300,6804.61,4423.00,294.4756,7003.83,7047.07,-0.006136,-0.61,1.108451,No,0.00,0.00
id#1,272.3300,4961.63,3225.06,294.4756,5104.05,5123.42,-0.003781,-0.38,1.107837,No,0.00,0.00
id#2,272.3300,3985.23,2590.40,294.4756,4092.55,4103.78,-0.002737,-0.27,1.105924,No,0.00,0.00
id#3,272.3300,6412.77,4168.30,294.4756,6585.78,6603.98,-0.002756,-0.28,1.105978,No,0.00,0.00
id#4,272.3300,4585.25,2980.41,294.4756,4716.16,4733.38,-0.003637,-0.36,1.107671,No,0.00,0.00
id#5,272.3300,5973.26,3882.62,294.4756,6147.21,6173.99,-0.004337,-0.43,1.108285,No,0.00,0.00
id#6,272.3300,4932.03,3205.82,294.4756,5076.38,5100.27,-0.004684,-0.47,1.108442,No,0.00,0.00
id#7,272.3300,5445.53,3539.60,294.4756,5605.13,5638.91,-0.005991,-0.60,1.108485,No,0.00,0.00
id#8,272.3300,6452.24,4193.96,294.4756,6641.72,6678.82,-0.005555,-0.56,1.108547,No,0.00,0.00
id#9,272.3300,5178.73,3366.17,294.4756,5324.24,5341.89,-0.003303,-0.33,1.107183,No,0.00,0.00
id#10,272.3300,4232.52,2751.14,294.4756,4348.67,4361.54,-0.002950,-0.30,1.106476,No,0.00,0.00
id#11,272.3300,7503.33,4877.17,294.4756,7716.08,7743.02,-0.003479,-0.35,1.107458,No,0.00,0.00
id#12,272.3300,9848.38,6401.44,294.4756,10130.90,10169.17,-0.003763,-0.38,1.107817,No,0.00,0.00
id#13,272.3300,6228.61,4048.59,294.4756,6405.09,6458.56,-0.008280,-0.83,1.107437,No,0.00,0.00
id#14,272.3300,7403.17,4812.06,294.4756,7620.12,7656.99,-0.004815,-0.48,1.108482,No,0.00,0.00
id#15,272.3300,8096.99,5263.04,294.4756,8332.85,8388.52,-0.006636,-0.66,1.108293,No,0.00,0.00
id#16,272.3300,7661.16,4979.75,294.4756,7873.98,7898.61,-0.003117,-0.31,1.106840,No,0.00,0.00
id#17,272.3300,7989.81,5193.38,294.4756,8220.84,8254.02,-0.004019,-0.40,1.108063,No,0.00,0.00
id#18,272.3300,4194.11,2726.17,294.4756,4309.20,4321.94,-0.002949,-0.29,1.106474,No,0.00,0.00
id#19,272.3300,7993.40,5195.71,294.4756,8208.27,8230.65,-0.002718,-0.27,1.105872,No,0.00,0.00
id#20,272.3300,9732.25,6325.96,294.4756,10013.83,10054.48,-0.004042,-0.40,1.108082,No,0.00,0.00
id#21,272.3300,5015.96,3260.38,294.4756,5161.29,5182.53,-0.004097,-0.41,1.108125,No,0.00,0.00
id#22,272.3300,8445.43,5489.53,294.4756,8690.49,8726.80,-0.004161,-0.42,1.108172,No,0.00,0.00
id#23,272.3300,9234.99,6002.75,294.4756,9500.76,9537.54,-0.003857,-0.39,1.107915,No,0.00,0.00
id#24,272.3300,6130.17,3984.61,294.4756,6309.96,6341.21,-0.004928,-0.49,1.108509,No,0.00,0.00
id#25,272.3300,4505.24,2928.40,294.4756,4635.27,4653.66,-0.003953,-0.40,1.108005,No,0.00,0.00
id#26,272.3300,5500.66,3575.43,294.4756,5661.22,5697.99,-0.006453,-0.65,1.108358,No,0.00,0.00
id#27,272.3300,7621.94,4954.26,294.4756,7842.66,7874.75,-0.004075,-0.41,1.108108,No,0.00,0.00
id#28,272.3300,6300.57,4095.37,294.4756,6472.94,6491.84,-0.002912,-0.29,1.106384,No,0.00,0.00
id#29,272.3300,6459.52,4198.69,294.4756,6649.12,6683.04,-0.005076,-0.51,1.108534,No,0.00,0.00
id#30,272.3300,4027.83,2618.09,294.4756,4141.03,4154.76,-0.003306,-0.33,1.107188,No,0.00,0.00
id#31,272.3300,8970.58,5830.88,294.4756,9233.79,9287.60,-0.005794,-0.58,1.108521,No,0.00,0.00
id#32,272.3300,5565.67,3617.68,294.4756,5718.25,5735.10,-0.002938,-0.29,1.106447,No,0.00,0.00
id#33,272.3300,5465.65,3552.67,294.4756,5623.42,5645.75,-0.003956,-0.40,1.108008,No,0.00,0.00
id#34,272.3300,6530.16,4244.61,294.4756,6716.34,6740.62,-0.003602,-0.36,1.107626,No,0.00,0.00
id#35,272.3300,3565.02,2317.26,294.4756,3663.45,3674.58,-0.003029,-0.30,1.106655,No,0.00,0.00
id#36,272.3300,4776.85,3104.95,294.4756,4903.42,4957.49,-0.010907,-1.09,1.105457,No,0.00,0.00
id#37,272.3300,5969.88,3880.42,294.4756,6142.48,6167.24,-0.004014,-0.40,1.108059,No,0.00,0.00
id#38,272.3300,6360.10,4134.07,294.4756,6545.52,6588.79,-0.006567,-0.66,1.108319,No,0.00,0.00
