position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6003,7040.82,4576.53,13.1552,7154.37,7161.71,-0.001024,-0.10,1.094291,No,0.00,0.00
id#1,12.6003,6829.37,4439.09,13.1552,6948.51,6965.47,-0.002435,-0.24,1.095710,No,0.00,0.00
id#2,12.6003,8386.43,5451.18,13.1552,8529.34,8541.55,-0.001430,-0.14,1.095275,No,0.00,0.00
id#3,12.6003,5329.91,3464.44,13.1552,5422.81,5436.46,-0.002512,-0.25,1.095694,No,0.00,0.00
id#4,12.6003,4546.36,2955.14,13.1552,4621.71,4627.15,-0.001177,-0.12,1.094770,No,0.00,0.00
id#5,12.6003,3767.39,2448.80,13.1552,3828.13,3832.05,-0.001022,-0.10,1.094286,No,0.00,0.00
id#6,12.6003,7298.92,4744.30,13.1552,7426.26,7441.31,-0.002021,-0.20,1.095712,No,0.00,0.00
id#7,12.6003,9099.47,5914.66,13.1552,9258.40,9278.73,-0.002192,-0.22,1.095732,No,0.00,0.00
id#8,12.6003,4574.52,2973.44,13.1552,4644.73,4648.65,-0.000843,-0.08,1.093452,No,0.00,0.00
id#9,12.6003,6094.77,3961.60,13.1552,6200.67,6217.50,-0.002706,-0.27,1.095635,No,0.00,0.00
id#10,12.6003,4287.40,2786.81,13.1552,4357.31,4376.91,-0.004478,-0.45,1.094483,No,0.00,0.00
id#11,12.6003,7482.13,4863.38,13.1552,7612.75,7628.70,-0.002090,-0.21,1.095724,No,0.00,0.00
id#12,12.6003,6670.14,4335.59,13.1552,6778.19,6785.28,-0.001045,-0.10,1.094368,No,0.00,0.00
id#13,12.6003,6099.47,3964.66,13.1552,6200.07,6226.41,-0.004231,-0.42,1.094685,No,0.00,0.00
id#14,12.6003,6747.40,4385.81,13.1552,6859.98,6868.39,-0.001225,-0.12,1.094891,No,0.00,0.00
id#15,12.6003,5178.94,3366.31,13.1552,5265.97,5272.74,-0.001284,-0.13,1.095019,No,0.00,0.00
id#16,12.6003,6425.87,4176.82,13.1552,6533.94,6542.39,-0.001291,-0.13,1.095034,No,0.00,0.00
id#17,12.6003,6363.64,4136.36,13.1552,6471.66,6480.64,-0.001385,-0.14,1.095205,No,0.00,0.00
id#18,12.6003,6486.35,4216.13,13.1552,6599.49,6612.74,-0.002003,-0.20,1.095708,No,0.00,0.00
