position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.3394,6038.96,3925.32,370.4718,6071.72,6072.40,-0.000112,-0.01,1.082766,No,0.00,0.00
id#1,365.3394,7606.98,4944.54,370.4718,7647.22,7647.99,-0.000101,-0.01,1.082620,No,0.00,0.00
id#2,365.3394,5518.78,3587.21,370.4718,5549.00,5549.65,-0.000116,-0.01,1.082820,No,0.00,0.00
id#3,365.3394,6958.11,4522.77,370.4718,6998.10,6999.14,-0.000149,-0.01,1.083112,No,0.00,0.00
id#4,365.3394,5137.82,3339.59,370.4718,5168.84,5169.99,-0.000222,-0.02,1.083425,No,0.00,0.00
id#5,365.3394,5872.70,3817.25,370.4718,5903.54,5904.12,-0.000098,-0.01,1.082579,No,0.00,0.00
id#6,365.3394,3559.57,2313.72,370.4718,3579.47,3579.92,-0.000128,-0.01,1.082941,No,0.00,0.00
id#7,365.3394,6223.23,4045.10,370.4718,6259.17,6260.13,-0.000154,-0.02,1.083143,No,0.00,0.00
id#8,365.3394,5769.85,3750.40,370.4718,5804.56,5805.81,-0.000214,-0.02,1.083402,No,0.00,0.00
id#9,365.3394,7033.55,4571.81,370.4718,7076.05,7077.64,-0.000224,-0.02,1.083430,No,0.00,0.00
id#10,365.3394,5960.26,3874.17,370.4718,5996.47,5997.91,-0.000240,-0.02,1.083466,No,0.00,0.00
id#11,365.3394,8291.48,5389.46,370.4718,8342.43,8344.84,-0.000289,-0.03,1.083541,No,0.00,0.00
id#12,365.3394,6124.55,3980.96,370.4718,6157.58,6158.25,-0.000109,-0.01,1.082731,No,0.00,0.00
id#13,365.3394,3460.41,2249.26,370.4718,3478.56,3478.91,-0.000098,-0.01,1.082574,No,0.00,0.00
id#14,365.3394,8139.55,5290.71,370.4718,8181.30,8182.04,-0.000091,-0.01,1.082448,No,0.00,0.00
id#15,365.3394,7651.97,4973.78,370.4718,7699.31,7702.03,-0.000353,-0.04,1.083585,No,0.00,0.00
id#16,365.3394,7089.83,4608.39,370.4718,7132.85,7134.53,-0.000236,-0.02,1.083457,No,0.00,0.00
id#17,365.3394,4108.18,2670.32,370.4718,4130.45,4130.91,-0.000111,-0.01,1.082761,No,0.00,0.00
id#18,365.3394,7369.28,4790.03,370.4718,7410.59,7411.55,-0.000130,-0.01,1.082960,No,0.00,0.00
id#19,365.3394,5184.92,3370.20,370.4718,5216.28,5217.46,-0.000227,-0.02,1.083436,No,0.00,0.00
id#20,365.3394,5698.38,3703.95,370.4718,5731.99,5733.01,-0.000178,-0.02,1.083274,No,0.00,0.00
id#21,365.3394,3987.20,2591.68,370.4718,4011.23,4012.10,-0.000217,-0.02,1.083412,No,0.00,0.00
id#22,365.3394,5933.34,3856.67,370.4718,5965.99,5966.69,-0.000119,-0.01,1.082848,No,0.00,0.00
id#23,365.3394,4996.74,3247.88,370.4718,5023.04,5023.54,-0.000099,-0.01,1.082592,No,0.00,0.00
id#24,365.3394,8092.05,5259.83,370.4718,8142.19,8145.47,-0.000403,-0.04,1.083595,No,0.00,0.00
id#25,365.3394,4682.75,3043.78,370.4718,4711.66,4713.21,-0.000328,-0.03,1.083573,No,0.00,0.00
id#26,365.3394,3383.87,2199.52,370.4718,3403.71,3404.29,-0.000170,-0.02,1.083235,No,0.00,0.00
id#27,365.3394,3740.06,2431.04,370.4718,3760.29,3760.71,-0.000110,-0.01,1.082750,No,0.00,0.00
id#28,365.3394,3822.39,2484.56,370.4718,3842.25,3842.61,-0.000095,-0.01,1.082518,No,0.00,0.00
id#29,365.3394,6920.50,4498.32,370.4718,6960.36,6961.42,-0.000151,-0.02,1.083127,No,0.00,0.00
id#30,365.3394,4881.67,3173.08,370.4718,4910.90,4911.90,-0.000203,-0.02,1.083371,No,0.00,0.00
id#31,365.3394,6321.82,4109.19,370.4718,6354.19,6354.77,-0.000090,-0.01,1.082438,No,0.00,0.00
id#32,365.3394,6497.28,4223.23,370.4718,6533.44,6534.26,-0.000125,-0.01,1.082917,No,0.00,0.00
id#33,365.3394,7737.54,5029.40,370.4718,7783.42,7784.86,-0.000186,-0.02,1.083308,No,0.00,0.00
id#34,365.3394,4789.55,3113.20,370.4718,4819.22,4821.26,-0.000424,-0.04,1.083595,No,0.00,0.00
id#35,365.3394,5842.64,3797.72,370.4718,5878.02,5879.37,-0.000230,-0.02,1.083444,No,0.00,0.00
