position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,483.8040,7148.16,4646.31,469.7022,7050.31,7056.61,-0.000892,-0.09,1.062181,No,0.00,0.00
id#1,483.8040,5752.38,3739.05,469.7022,5683.34,5686.19,-0.000502,-0.05,1.063998,No,0.00,0.00
id#2,483.8040,4277.86,2780.61,469.7022,4227.98,4229.90,-0.000455,-0.05,1.064366,No,0.00,0.00
id#3,483.8040,8189.01,5322.86,469.7022,8083.18,8088.63,-0.000674,-0.07,1.063005,No,0.00,0.00
id#4,483.8040,3658.72,2378.17,469.7022,3615.85,3617.52,-0.000462,-0.05,1.064304,No,0.00,0.00
id#5,483.8040,5858.66,3808.13,469.7022,5793.66,5795.92,-0.000391,-0.04,1.064974,No,0.00,0.00
id#6,483.8040,6929.87,4504.41,469.7022,6850.96,6853.85,-0.000422,-0.04,1.064660,No,0.00,0.00
id#7,483.8040,8545.52,5554.59,469.7022,8448.63,8452.16,-0.000417,-0.04,1.064713,No,0.00,0.00
id#8,483.8040,5917.65,3846.47,469.7022,5842.45,5846.11,-0.000627,-0.06,1.063239,No,0.00,0.00
id#9,483.8040,6078.42,3950.98,469.7022,5989.70,5997.37,-0.001278,-0.13,1.061204,No,0.00,0.00
id#10,483.8040,8194.21,5326.23,469.7022,8100.94,8104.36,-0.000422,-0.04,1.064666,No,0.00,0.00
id#11,483.8040,5993.70,3895.90,469.7022,5907.84,5914.62,-0.001146,-0.11,1.061496,No,0.00,0.00
id#12,483.8040,4474.80,2908.62,469.7022,4423.22,4425.16,-0.000439,-0.04,1.064508,No,0.00,0.00
id#13,483.8040,7145.11,4644.32,469.7022,7033.29,7046.87,-0.001927,-0.19,1.060070,No,0.00,0.00
id#14,483.8040,7675.86,4989.31,469.7022,7578.39,7583.13,-0.000625,-0.06,1.063249,No,0.00,0.00
id#15,483.8040,5662.84,3680.85,469.7022,5596.51,5599.10,-0.000462,-0.05,1.064309,No,0.00,0.00
id#16,483.8040,6072.44,3947.09,469.7022,5995.39,5999.12,-0.000623,-0.06,1.063258,No,0.00,0.00
id#17,483.8040,6892.22,4479.94,469.7022,6810.23,6813.55,-0.000487,-0.05,1.064113,No,0.00,0.00
id#18,483.8040,7611.61,4947.55,469.7022,7507.33,7514.06,-0.000896,-0.09,1.062169,No,0.00,0.00
id#19,483.8040,7835.55,5093.11,469.7022,7717.99,7729.62,-0.001505,-0.15,1.060764,No,0.00,0.00
id#20,483.8040,5814.95,3779.71,469.7022,5733.89,5739.53,-0.000983,-0.10,1.061912,No,0.00,0.00
id#21,483.8040,6123.84,3980.49,469.7022,6034.13,6042.02,-0.001305,-0.13,1.061148,No,0.00,0.00
id#22,483.8040,6619.67,4302.78,469.7022,6522.77,6531.26,-0.001300,-0.13,1.061159,No,0.00,0.00
id#23,483.8040,6539.46,4250.65,469.7022,6466.84,6469.38,-0.000392,-0.04,1.064964,No,0.00,0.00
id#24,483.8040,6847.80,4451.07,469.7022,6749.92,6757.57,-0.001131,-0.11,1.061531,No,0.00,0.00
id#25,483.8040,7611.56,4947.51,469.7022,7496.86,7508.45,-0.001543,-0.15,1.060696,No,0.00,0.00
id#26,483.8040,6377.60,4145.44,469.7022,6286.35,6293.51,-0.001138,-0.11,1.061515,No,0.00,0.00
id#27,483.8040,7871.71,5116.61,469.7022,7775.27,7779.48,-0.000541,-0.05,1.063730,No,0.00,0.00
id#28,483.8040,5114.00,3324.10,469.7022,5043.43,5048.13,-0.000930,-0.09,1.062063,No,0.00,0.00
id#29,483.8040,8199.89,5329.93,469.7022,8109.74,8112.84,-0.000381,-0.04,1.065083,No,0.00,0.00
id#30,483.8040,5312.75,3453.29,469.7022,5251.27,5253.60,-0.000444,-0.04,1.064461,No,0.00,0.00
id#31,483.8040,3990.94,2594.11,469.7022,3946.04,3947.65,-0.000407,-0.04,1.064808,No,0.00,0.00
id#32,483.8040,5718.09,3716.76,469.7022,5645.35,5648.90,-0.000629,-0.06,1.063224,No,0.00,0.00
id#33,483.8040,5211.55,3387.51,469.7022,5153.75,5155.76,-0.000391,-0.04,1.064978,No,0.00,0.00
id#34,483.8040,6025.10,3916.31,469.7022,5941.03,5946.91,-0.000988,-0.10,1.061898,No,0.00,0.00
id#35,483.8040,6120.60,3978.39,469.7022,6050.88,6053.44,-0.000423,-0.04,1.064656,No,0.00,0.00
id#36,483.8040,7324.80,4761.12,469.7022,7232.95,7237.24,-0.000593,-0.06,1.063419,No,0.00,0.00
id#37,483.8040,6288.05,4087.23,469.7022,6208.25,6212.12,-0.000623,-0.06,1.063257,No,0.00,0.00
id#38,483.8040,9030.65,5869.92,469.7022,8928.61,8932.30,-0.000413,-0.04,1.064755,No,0.00,0.00
id#39,483.8040,9415.82,6120.28,469.7022,9289.63,9297.07,-0.000800,-0.08,1.062490,No,0.00,0.00
id#40,483.8040,6349.41,4127.12,469.7022,6252.43,6262.90,-0.001672,-0.17,1.060475,No,0.00,0.00
id#41,483.8040,8392.28,5454.98,469.7022,8297.50,8300.92,-0.000412,-0.04,1.064760,No,0.00,0.00
id#42,483.8040,5714.58,3714.48,469.7022,5639.36,5643.50,-0.000733,-0.07,1.062748,No,0.00,0.00
id#43,483.8040,5857.03,3807.07,469.7022,5767.52,5777.21,-0.001678,-0.17,1.060465,No,0.00,0.00
id#44,483.8040,6242.72,4057.77,469.7022,6159.86,6164.57,-0.000763,-0.08,1.062630,No,0.00,0.00
id#45,483.8040,7292.52,4740.14,469.7022,7183.10,7193.93,-0.001505,-0.15,1.060764,No,0.00,0.00
id#46,483.8040,5238.95,3405.32,469.7022,5170.46,5174.13,-0.000711,-0.07,1.062843,No,0.00,0.00
id#47,483.8040,4167.33,2708.76,469.7022,4120.42,4122.10,-0.000408,-0.04,1.064802,No,0.00,0.00
id#48,483.8040,5097.25,3313.21,469.7022,5026.80,5031.52,-0.000939,-0.09,1.062037,No,0.00,0.00
id#49,483.8040,7497.53,4873.39,469.7022,7400.77,7405.73,-0.000670,-0.07,1.063025,No,0.00,0.00
id#50,483.8040,5434.89,3532.68,469.7022,5367.96,5370.93,-0.000552,-0.06,1.063662,No,0.00,0.00
id#51,483.8040,6515.87,4235.31,469.7022,6439.86,6442.79,-0.000456,-0.05,1.064360,No,0.00,0.00
id#52,483.8040,7454.86,4845.66,469.7022,7354.71,7360.68,-0.000810,-0.08,1.062456,No,0.00,0.00
id#53,483.8040,5994.03,3896.12,469.7022,5922.14,5925.11,-0.000501,-0.05,1.064008,No,0.00,0.00
id#54,483.8040,4292.40,2790.06,469.7022,4233.50,4237.33,-0.000904,-0.09,1.062145,No,0.00,0.00
id#55,483.8040,4827.19,3137.67,469.7022,4756.88,4762.89,-0.001262,-0.13,1.061238,No,0.00,0.00
id#56,483.8040,8124.37,5280.84,469.7022,7995.90,8012.28,-0.002045,-0.20,1.059894,No,0.00,0.00
id#57,483.8040,8733.04,5676.48,469.7022,8627.45,8631.90,-0.000516,-0.05,1.063901,No,0.00,0.00
id#58,483.8040,6439.99,4185.99,469.7022,6362.33,6365.58,-0.000511,-0.05,1.063936,No,0.00,0.00
id#59,483.8040,7707.30,5009.74,469.7022,7611.91,7616.19,-0.000563,-0.06,1.063594,No,0.00,0.00
id#60,483.8040,5465.21,3552.39,469.7022,5398.10,5401.05,-0.000546,-0.05,1.063699,No,0.00,0.00
id#61,483.8040,7075.18,4598.87,469.7022,6988.87,6992.59,-0.000533,-0.05,1.063785,No,0.00,0.00
id#62,483.8040,7160.53,4654.35,469.7022,7046.09,7061.42,-0.002171,-0.22,1.059711,No,0.00,0.00
id#63,483.8040,8350.01,5427.51,469.7022,8256.34,8259.68,-0.000404,-0.04,1.064843,No,0.00,0.00
id#64,483.8040,7395.00,4806.75,469.7022,7286.41,7296.07,-0.001324,-0.13,1.061110,No,0.00,0.00
id#65,483.8040,6699.10,4354.42,469.7022,6610.67,6615.59,-0.000743,-0.07,1.062708,No,0.00,0.00
id#66,483.8040,5908.48,3840.51,469.7022,5821.22,5829.20,-0.001370,-0.14,1.061018,No,0.00,0.00
id#67,483.8040,5996.91,3897.99,469.7022,5925.95,5928.78,-0.000478,-0.05,1.064180,No,0.00,0.00
id#68,483.8040,5155.32,3350.96,469.7022,5075.74,5084.79,-0.001779,-0.18,1.060299,No,0.00,0.00
id#69,483.8040,4694.34,3051.32,469.7022,4626.88,4632.29,-0.001166,-0.12,1.061449,No,0.00,0.00
id#70,483.8040,5736.76,3728.90,469.7022,5664.48,5667.91,-0.000605,-0.06,1.063353,No,0.00,0.00
id#71,483.8040,9249.73,6012.32,469.7022,9138.61,9143.22,-0.000504,-0.05,1.063986,No,0.00,0.00
id#72,483.8040,3531.09,2295.21,469.7022,3485.89,3488.15,-0.000646,-0.06,1.063140,No,0.00,0.00
id#73,483.8040,8453.41,5494.72,469.7022,8342.94,8348.86,-0.000709,-0.07,1.062850,No,0.00,0.00
id#74,483.8040,6751.31,4388.35,469.7022,6670.65,6673.95,-0.000494,-0.05,1.064057,No,0.00,0.00
id#75,483.8040,4190.90,2724.09,469.7022,4131.64,4136.04,-0.001065,-0.11,1.061693,No,0.00,0.00
id#76,483.8040,4707.32,3059.76,469.7022,4652.80,4654.87,-0.000445,-0.04,1.064449,No,0.00,0.00
id#77,483.8040,7044.15,4578.70,469.7022,6947.95,6954.08,-0.000881,-0.09,1.062216,No,0.00,0.00
id#78,483.8040,5825.67,3786.69,469.7022,5750.87,5754.64,-0.000655,-0.07,1.063095,No,0.00,0.00
id#79,483.8040,7041.83,4577.19,469.7022,6936.11,6946.60,-0.001510,-0.15,1.060755,No,0.00,0.00
id#80,483.8040,8693.10,5650.51,469.7022,8590.40,8594.49,-0.000475,-0.05,1.064201,No,0.00,0.00
id#81,483.8040,7265.61,4722.65,469.7022,7151.06,7165.47,-0.002011,-0.20,1.059943,No,0.00,0.00
id#82,483.8040,5397.55,3508.41,469.7022,5335.07,5337.44,-0.000445,-0.04,1.064457,No,0.00,0.00
id#83,483.8040,5552.28,3608.98,469.7022,5475.14,5480.43,-0.000965,-0.10,1.061961,No,0.00,0.00
id#84,483.8040,3714.66,2414.53,469.7022,3656.10,3663.46,-0.002009,-0.20,1.059946,No,0.00,0.00
id#85,483.8040,6544.00,4253.60,469.7022,6452.83,6459.16,-0.000980,-0.10,1.061919,No,0.00,0.00
id#86,483.8040,5501.48,3575.96,469.7022,5431.64,5435.03,-0.000624,-0.06,1.063252,No,0.00,0.00
id#87,483.8040,5277.49,3430.37,469.7022,5218.21,5220.33,-0.000405,-0.04,1.064826,No,0.00,0.00
id#88,483.8040,5393.04,3505.47,469.7022,5318.42,5323.44,-0.000944,-0.09,1.062023,No,0.00,0.00
id#89,483.8040,5507.74,3580.03,469.7022,5433.14,5437.73,-0.000844,-0.08,1.062338,No,0.00,0.00
id#90,483.8040,8208.93,5335.80,469.7022,8110.75,8114.78,-0.000496,-0.05,1.064044,No,0.00,0.00
id#91,483.8040,8669.94,5635.46,469.7022,8548.52,8557.15,-0.001009,-0.10,1.061841,No,0.00,0.00
id#92,483.8040,6528.40,4243.46,469.7022,6437.68,6443.91,-0.000966,-0.10,1.061958,No,0.00,0.00
id#93,483.8040,8194.98,5326.74,469.7022,8103.23,8106.48,-0.000402,-0.04,1.064866,No,0.00,0.00
id#94,483.8040,7383.60,4799.34,469.7022,7269.26,7282.46,-0.001812,-0.18,1.060247,No,0.00,0.00
id#95,483.8040,7365.52,4787.59,469.7022,7268.34,7273.73,-0.000742,-0.07,1.062715,No,0.00,0.00
id#96,483.8040,8199.87,5329.92,469.7022,8105.36,8108.92,-0.000438,-0.04,1.064511,No,0.00,0.00
id#97,483.8040,5258.57,3418.07,469.7022,5195.36,5197.99,-0.000505,-0.05,1.063978,No,0.00,0.00
id#98,483.8040,5232.48,3401.11,469.7022,5159.47,5164.57,-0.000989,-0.10,1.061895,No,0.00,0.00
id#99,483.8040,5792.22,3764.94,469.7022,5702.37,5712.83,-0.001831,-0.18,1.060218,No,0.00,0.00
id#100,483.8040,4483.48,2914.26,469.7022,4423.79,4427.22,-0.000774,-0.08,1.062587,No,0.00,0.00
id#101,483.8040,5526.24,3592.06,469.7022,5459.66,5462.44,-0.000509,-0.05,1.063948,No,0.00,0.00
id#102,483.8040,8673.84,5638.00,469.7022,8548.11,8558.62,-0.001228,-0.12,1.061312,No,0.00,0.00
id#103,483.8040,6650.15,4322.60,469.7022,6573.31,6576.22,-0.000442,-0.04,1.064479,No,0.00,0.00
id#104,483.8040,8491.86,5519.71,469.7022,8391.29,8395.31,-0.000479,-0.05,1.064168,No,0.00,0.00
id#105,483.8040,4845.18,3149.37,469.7022,4787.88,4790.17,-0.000477,-0.05,1.064187,No,0.00,0.00
id#106,483.8040,7362.50,4785.63,469.7022,7278.13,7281.27,-0.000431,-0.04,1.064583,No,0.00,0.00
id#107,483.8040,6378.63,4146.11,469.7022,6286.74,6294.19,-0.001184,-0.12,1.061410,No,0.00,0.00
id#108,483.8040,5990.92,3894.10,469.7022,5909.40,5914.51,-0.000865,-0.09,1.062269,No,0.00,0.00
id#109,483.8040,6596.40,4287.66,469.7022,6506.51,6512.18,-0.000871,-0.09,1.062248,No,0.00,0.00
id#110,483.8040,4807.64,3124.96,469.7022,4742.92,4746.80,-0.000818,-0.08,1.062426,No,0.00,0.00
id#111,483.8040,6168.59,4009.59,469.7022,6081.43,6087.89,-0.001060,-0.11,1.061707,No,0.00,0.00
id#112,483.8040,5760.96,3744.63,469.7022,5694.52,5697.03,-0.000439,-0.04,1.064503,No,0.00,0.00
id#113,483.8040,7503.34,4877.17,469.7022,7409.25,7413.64,-0.000593,-0.06,1.063418,No,0.00,0.00
id#114,483.8040,5795.96,3767.37,469.7022,5718.33,5722.90,-0.000797,-0.08,1.062500,No,0.00,0.00
