position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.9526,4852.14,3153.89,335.3382,4835.84,4836.08,-0.000051,-0.01,1.073304,No,0.00,0.00
id#1,337.9526,4384.07,2849.65,335.3382,4370.14,4370.31,-0.000039,-0.00,1.073500,No,0.00,0.00
id#2,337.9526,8815.74,5730.23,335.3382,8785.54,8786.05,-0.000058,-0.01,1.073234,No,0.00,0.00
id#3,337.9526,6482.89,4213.88,335.3382,6462.25,6462.51,-0.000039,-0.00,1.073495,No,0.00,0.00
id#4,337.9526,7125.64,4631.67,335.3382,7101.14,7101.56,-0.000059,-0.01,1.073220,No,0.00,0.00
id#5,337.9526,5459.88,3548.93,335.3382,5440.03,5440.52,-0.000090,-0.01,1.073007,No,0.00,0.00
id#6,337.9526,7067.63,4593.96,335.3382,7045.57,7045.82,-0.000036,-0.00,1.073561,No,0.00,0.00
id#7,337.9526,6946.36,4515.13,335.3382,6922.24,6922.68,-0.000063,-0.01,1.073184,No,0.00,0.00
id#8,337.9526,5352.97,3479.43,335.3382,5336.35,5336.54,-0.000035,-0.00,1.073580,No,0.00,0.00
id#9,337.9526,4344.93,2824.20,335.3382,4328.71,4329.21,-0.000116,-0.01,1.072904,No,0.00,0.00
id#10,337.9526,5406.22,3514.04,335.3382,5388.33,5388.58,-0.000047,-0.00,1.073359,No,0.00,0.00
id#11,337.9526,7801.01,5070.66,335.3382,7775.49,7775.84,-0.000045,-0.00,1.073400,No,0.00,0.00
id#12,337.9526,4108.14,2670.29,335.3382,4094.83,4095.01,-0.000043,-0.00,1.073435,No,0.00,0.00
id#13,337.9526,4991.02,3244.16,335.3382,4972.52,4973.06,-0.000108,-0.01,1.072931,No,0.00,0.00
id#14,337.9526,8847.49,5750.87,335.3382,8814.25,8815.34,-0.000124,-0.01,1.072877,No,0.00,0.00
id#15,337.9526,3616.16,2350.50,335.3382,3602.60,3603.03,-0.000121,-0.01,1.072885,No,0.00,0.00
id#16,337.9526,6325.76,4111.74,335.3382,6304.52,6304.85,-0.000051,-0.01,1.073308,No,0.00,0.00
id#17,337.9526,5801.42,3770.92,335.3382,5782.95,5783.18,-0.000039,-0.00,1.073495,No,0.00,0.00
id#18,337.9526,3759.64,2443.76,335.3382,3748.45,3748.56,-0.000030,-0.00,1.073718,No,0.00,0.00
id#19,337.9526,6718.67,4367.13,335.3382,6694.38,6694.95,-0.000086,-0.01,1.073030,No,0.00,0.00
id#20,337.9526,5566.94,3618.51,335.3382,5551.15,5551.29,-0.000026,-0.00,1.073868,No,0.00,0.00
id#21,337.9526,7018.53,4562.04,335.3382,6992.79,6993.47,-0.000098,-0.01,1.072973,No,0.00,0.00
id#22,337.9526,4087.56,2656.91,335.3382,4072.73,4073.09,-0.000089,-0.01,1.073015,No,0.00,0.00
id#23,337.9526,9237.29,6004.24,335.3382,9203.25,9204.19,-0.000102,-0.01,1.072954,No,0.00,0.00
id#24,337.9526,6260.37,4069.24,335.3382,6242.57,6242.74,-0.000026,-0.00,1.073861,No,0.00,0.00
id#25,337.9526,7878.62,5121.10,335.3382,7850.54,7851.14,-0.000076,-0.01,1.073086,No,0.00,0.00
id#26,337.9526,6028.59,3918.58,335.3382,6008.03,6008.37,-0.000056,-0.01,1.073251,No,0.00,0.00
id#27,337.9526,9598.70,6239.15,335.3382,9565.82,9566.37,-0.000058,-0.01,1.073234,No,0.00,0.00
id#28,337.9526,8923.19,5800.08,335.3382,8895.61,8895.92,-0.000035,-0.00,1.073594,No,0.00,0.00
id#29,337.9526,7578.99,4926.34,335.3382,7550.28,7551.30,-0.000135,-0.01,1.072843,No,0.00,0.00
id#30,337.9526,8722.71,5669.76,335.3382,8695.13,8695.46,-0.000038,-0.00,1.073518,No,0.00,0.00
id#31,337.9526,9064.41,5891.87,335.3382,9034.58,9035.00,-0.000046,-0.00,1.073379,No,0.00,0.00
id#32,337.9526,4643.16,3018.06,335.3382,4629.53,4629.66,-0.000029,-0.00,1.073760,No,0.00,0.00
id#33,337.9526,7734.88,5027.67,335.3382,7708.32,7708.77,-0.000059,-0.01,1.073225,No,0.00,0.00
id#34,337.9526,4384.24,2849.76,335.3382,4371.57,4371.69,-0.000028,-0.00,1.073809,No,0.00,0.00
id#35,337.9526,5825.72,3786.72,335.3382,5808.36,5808.54,-0.000031,-0.00,1.073714,No,0.00,0.00
id#36,337.9526,6385.19,4150.37,335.3382,6364.16,6364.46,-0.000046,-0.00,1.073377,No,0.00,0.00
id#37,337.9526,3518.72,2287.17,335.3382,3508.60,3508.70,-0.000027,-0.00,1.073825,No,0.00,0.00
id#38,337.9526,9109.59,5921.23,335.3382,9082.03,9082.32,-0.000032,-0.00,1.073665,No,0.00,0.00
id#39,337.9526,5450.03,3542.52,335.3382,5434.38,5434.53,-0.000027,-0.00,1.073830,No,0.00,0.00
id#40,337.9526,6584.30,4279.80,335.3382,6564.47,6564.68,-0.000032,-0.00,1.073679,No,0.00,0.00
id#41,337.9526,5760.47,3744.30,335.3382,5738.63,5739.41,-0.000137,-0.01,1.072840,No,0.00,0.00
id#42,337.9526,6232.06,4050.84,335.3382,6213.68,6213.86,-0.000030,-0.00,1.073746,No,0.00,0.00
id#43,337.9526,4506.32,2929.11,335.3382,4491.38,4491.59,-0.000048,-0.00,1.073353,No,0.00,0.00
id#44,337.9526,6963.93,4526.56,335.3382,6938.84,6939.42,-0.000083,-0.01,1.073043,No,0.00,0.00
id#45,337.9526,7056.97,4587.03,335.3382,7033.30,7033.66,-0.000051,-0.01,1.073310,No,0.00,0.00
id#46,337.9526,7104.88,4618.17,335.3382,7082.49,7082.76,-0.000038,-0.00,1.073530,No,0.00,0.00
id#47,337.9526,6636.28,4313.58,335.3382,6613.81,6614.17,-0.000054,-0.01,1.073277,No,0.00,0.00
id#48,337.9526,4770.35,3100.73,335.3382,4756.43,4756.57,-0.000028,-0.00,1.073781,No,0.00,0.00
id#49,337.9526,4821.22,3133.79,335.3382,4806.02,4806.20,-0.000038,-0.00,1.073527,No,0.00,0.00
id#50,337.9526,6925.78,4501.76,335.3382,6900.04,6900.80,-0.000111,-0.01,1.072921,No,0.00,0.00
id#51,337.9526,8040.85,5226.55,335.3382,8013.28,8013.75,-0.000058,-0.01,1.073230,No,0.00,0.00
id#52,337.9526,5776.30,3754.59,335.3382,5755.38,5755.88,-0.000087,-0.01,1.073023,No,0.00,0.00
id#53,337.9526,7683.16,4994.05,335.3382,7659.08,7659.36,-0.000037,-0.00,1.073549,No,0.00,0.00
id#54,337.9526,7335.56,4768.11,335.3382,7310.56,7310.97,-0.000056,-0.01,1.073254,No,0.00,0.00
id#55,337.9526,5138.33,3339.92,335.3382,5122.16,5122.35,-0.000037,-0.00,1.073533,No,0.00,0.00
id#56,337.9526,5478.09,3560.76,335.3382,5458.99,5459.35,-0.000065,-0.01,1.073169,No,0.00,0.00
id#57,337.9526,4262.98,2770.94,335.3382,4247.24,4247.68,-0.000104,-0.01,1.072948,No,0.00,0.00
id#58,337.9526,8820.86,5733.56,335.3382,8795.81,8796.04,-0.000026,-0.00,1.073865,No,0.00,0.00
id#59,337.9526,3927.20,2552.68,335.3382,3913.78,3914.00,-0.000057,-0.01,1.073244,No,0.00,0.00
id#60,337.9526,6405.15,4163.35,335.3382,6381.38,6382.08,-0.000109,-0.01,1.072926,No,0.00,0.00
id#61,337.9526,4253.17,2764.56,335.3382,4238.91,4239.13,-0.000051,-0.01,1.073315,No,0.00,0.00
id#62,337.9526,4000.33,2600.21,335.3382,3987.45,3987.62,-0.000041,-0.00,1.073456,No,0.00,0.00
id#63,337.9526,7661.79,4980.16,335.3382,7634.07,7634.73,-0.000086,-0.01,1.073027,No,0.00,0.00
id#64,337.9526,6393.10,4155.51,335.3382,6374.64,6374.81,-0.000028,-0.00,1.073813,No,0.00,0.00
id#65,337.9526,5289.60,3438.24,335.3382,5273.98,5274.13,-0.000030,-0.00,1.073743,No,0.00,0.00
id#66,337.9526,8518.50,5537.03,335.3382,8490.42,8490.81,-0.000046,-0.00,1.073373,No,0.00,0.00
id#67,337.9526,7657.52,4977.39,335.3382,7632.28,7632.63,-0.000046,-0.00,1.073372,No,0.00,0.00
id#68,337.9526,5273.11,3427.52,335.3382,5256.47,5256.67,-0.000038,-0.00,1.073525,No,0.00,0.00
id#69,337.9526,3983.74,2589.43,335.3382,3968.83,3969.30,-0.000119,-0.01,1.072893,No,0.00,0.00
id#70,337.9526,6271.93,4076.76,335.3382,6253.19,6253.39,-0.000031,-0.00,1.073705,No,0.00,0.00
id#71,337.9526,5447.80,3541.07,335.3382,5428.32,5428.74,-0.000078,-0.01,1.073072,No,0.00,0.00
id#72,337.9526,6118.59,3977.08,335.3382,6095.52,6096.31,-0.000129,-0.01,1.072863,No,0.00,0.00
id#73,337.9526,5250.35,3412.73,335.3382,5231.81,5232.18,-0.000071,-0.01,1.073120,No,0.00,0.00
id#74,337.9526,5901.50,3835.97,335.3382,5879.94,5880.49,-0.000094,-0.01,1.072990,No,0.00,0.00
