position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2708.4299,4903.44,3187.24,2632.6566,4841.19,4844.58,-0.000698,-0.07,1.063251,No,0.00,0.00
id#1,2708.4299,7257.29,4717.24,2632.6566,7163.62,7169.05,-0.000758,-0.08,1.063023,No,0.00,0.00
id#2,2708.4299,6119.38,3977.59,2632.6566,6030.29,6039.44,-0.001514,-0.15,1.061246,No,0.00,0.00
id#3,2708.4299,5349.13,3476.94,2632.6566,5280.87,5284.65,-0.000716,-0.07,1.063179,No,0.00,0.00
id#4,2708.4299,3910.89,2542.08,2632.6566,3864.38,3866.41,-0.000524,-0.05,1.064115,No,0.00,0.00
id#5,2708.4299,7873.44,5117.73,2632.6566,7789.54,7792.37,-0.000362,-0.04,1.065448,No,0.00,0.00
id#6,2708.4299,9356.77,6081.90,2632.6566,9230.50,9239.41,-0.000965,-0.10,1.062390,No,0.00,0.00
id#7,2708.4299,5352.87,3479.36,2632.6566,5292.03,5294.38,-0.000443,-0.04,1.064684,No,0.00,0.00
id#8,2708.4299,6129.52,3984.18,2632.6566,6048.44,6053.66,-0.000863,-0.09,1.062678,No,0.00,0.00
id#9,2708.4299,4004.56,2602.97,2632.6566,3947.74,3952.87,-0.001297,-0.13,1.061643,No,0.00,0.00
id#10,2708.4299,5403.37,3512.19,2632.6566,5332.06,5336.61,-0.000852,-0.09,1.062711,No,0.00,0.00
id#11,2708.4299,6147.65,3995.97,2632.6566,6068.76,6073.23,-0.000736,-0.07,1.063104,No,0.00,0.00
id#12,2708.4299,7027.33,4567.76,2632.6566,6931.22,6938.44,-0.001042,-0.10,1.062194,No,0.00,0.00
id#13,2708.4299,7041.79,4577.16,2632.6566,6957.20,6961.00,-0.000546,-0.05,1.063986,No,0.00,0.00
id#14,2708.4299,7902.47,5136.61,2632.6566,7782.24,7797.57,-0.001967,-0.20,1.060538,No,0.00,0.00
id#15,2708.4299,7219.18,4692.47,2632.6566,7128.72,7133.40,-0.000656,-0.07,1.063428,No,0.00,0.00
id#16,2708.4299,9623.66,6255.38,2632.6566,9492.66,9502.29,-0.001013,-0.10,1.062264,No,0.00,0.00
id#17,2708.4299,4518.11,2936.77,2632.6566,4463.38,4465.90,-0.000565,-0.06,1.063878,No,0.00,0.00
