position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2724.5322,6425.66,4176.68,2821.6497,6518.10,6526.27,-0.001252,-0.13,1.092417,No,0.00,0.00
id#1,2724.5322,8203.67,5332.39,2821.6497,8319.43,8327.75,-0.000999,-0.10,1.092119,No,0.00,0.00
id#2,2724.5322,7570.92,4921.10,2821.6497,7678.18,7686.15,-0.001036,-0.10,1.092180,No,0.00,0.00
id#3,2724.5322,5524.93,3591.20,2821.6497,5600.47,5604.97,-0.000802,-0.08,1.091648,No,0.00,0.00
id#4,2724.5322,7682.84,4993.85,2821.6497,7794.22,7807.18,-0.001659,-0.17,1.092535,No,0.00,0.00
id#5,2724.5322,7037.40,4574.31,2821.6497,7138.14,7146.45,-0.001163,-0.12,1.092339,No,0.00,0.00
id#6,2724.5322,5879.10,3821.42,2821.6497,5963.22,5970.12,-0.001156,-0.12,1.092332,No,0.00,0.00
id#7,2724.5322,5776.94,3755.01,2821.6497,5859.49,5866.15,-0.001136,-0.11,1.092311,No,0.00,0.00
id#8,2724.5322,8278.29,5380.89,2821.6497,8391.62,8398.41,-0.000808,-0.08,1.091667,No,0.00,0.00
id#9,2724.5322,7529.43,4894.13,2821.6497,7627.43,7632.28,-0.000634,-0.06,1.090940,No,0.00,0.00
id#10,2724.5322,4720.47,3068.31,2821.6497,4779.71,4782.37,-0.000556,-0.06,1.090439,No,0.00,0.00
id#11,2724.5322,4784.53,3109.95,2821.6497,4845.89,4848.80,-0.000599,-0.06,1.090735,No,0.00,0.00
id#12,2724.5322,8468.15,5504.30,2821.6497,8590.80,8606.18,-0.001788,-0.18,1.092520,No,0.00,0.00
id#13,2724.5322,6399.75,4159.84,2821.6497,6479.77,6483.33,-0.000549,-0.05,1.090389,No,0.00,0.00
id#14,2724.5322,7530.93,4895.10,2821.6497,7636.75,7657.60,-0.002723,-0.27,1.092056,No,0.00,0.00
id#15,2724.5322,5509.09,3580.91,2821.6497,5584.53,5589.04,-0.000808,-0.08,1.091669,No,0.00,0.00
id#16,2724.5322,5201.98,3381.29,2821.6497,5277.37,5286.50,-0.001727,-0.17,1.092530,No,0.00,0.00
id#17,2724.5322,4945.38,3214.50,2821.6497,5014.77,5019.56,-0.000953,-0.10,1.092034,No,0.00,0.00
id#18,2724.5322,6308.38,4100.45,2821.6497,6399.82,6410.71,-0.001698,-0.17,1.092533,No,0.00,0.00
id#19,2724.5322,5909.84,3841.39,2821.6497,5994.50,6001.54,-0.001174,-0.12,1.092350,No,0.00,0.00
id#20,2724.5322,5988.08,3892.25,2821.6497,6073.53,6087.88,-0.002356,-0.24,1.092291,No,0.00,0.00
id#21,2724.5322,4469.83,2905.39,2821.6497,4534.63,4541.92,-0.001604,-0.16,1.092536,No,0.00,0.00
id#22,2724.5322,6614.48,4299.41,2821.6497,6701.22,6705.61,-0.000654,-0.07,1.091045,No,0.00,0.00
id#23,2724.5322,8961.15,5824.75,2821.6497,9086.30,9094.67,-0.000920,-0.09,1.091964,No,0.00,0.00
id#24,2724.5322,7540.16,4901.10,2821.6497,7646.74,7654.51,-0.001015,-0.10,1.092146,No,0.00,0.00
