position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2987.4889,6712.86,4363.36,2967.0853,6694.12,6694.32,-0.000030,-0.00,1.073917,No,0.00,0.00
id#1,2987.4889,4672.81,3037.33,2967.0853,4659.86,4659.99,-0.000029,-0.00,1.073937,No,0.00,0.00
id#2,2987.4889,5903.79,3837.47,2967.0853,5885.39,5885.72,-0.000056,-0.01,1.073565,No,0.00,0.00
id#3,2987.4889,7239.38,4705.60,2967.0853,7217.10,7217.47,-0.000051,-0.01,1.073609,No,0.00,0.00
id#4,2987.4889,4139.75,2690.84,2967.0853,4129.14,4129.23,-0.000022,-0.00,1.074163,No,0.00,0.00
id#5,2987.4889,5085.15,3305.35,2967.0853,5068.42,5068.89,-0.000093,-0.01,1.073379,No,0.00,0.00
id#6,2987.4889,4350.00,2827.50,2967.0853,4339.03,4339.12,-0.000021,-0.00,1.074205,No,0.00,0.00
id#7,2987.4889,9068.79,5894.71,2967.0853,9042.23,9042.57,-0.000038,-0.00,1.073769,No,0.00,0.00
id#8,2987.4889,8895.16,5781.86,2967.0853,8868.16,8868.57,-0.000047,-0.00,1.073653,No,0.00,0.00
id#9,2987.4889,3778.90,2456.28,2967.0853,3766.73,3767.01,-0.000074,-0.01,1.073457,No,0.00,0.00
id#10,2987.4889,5952.07,3868.84,2967.0853,5934.32,5934.56,-0.000042,-0.00,1.073711,No,0.00,0.00
id#11,2987.4889,9298.70,6044.15,2967.0853,9268.96,9269.60,-0.000070,-0.01,1.073478,No,0.00,0.00
id#12,2987.4889,7669.04,4984.88,2967.0853,7648.79,7648.97,-0.000024,-0.00,1.074079,No,0.00,0.00
id#13,2987.4889,8625.25,5606.41,2967.0853,8602.98,8603.17,-0.000022,-0.00,1.074143,No,0.00,0.00
id#14,2987.4889,6587.35,4281.78,2967.0853,6565.20,6565.98,-0.000118,-0.01,1.073302,No,0.00,0.00
id#15,2987.4889,7111.73,4622.62,2967.0853,7092.43,7092.62,-0.000027,-0.00,1.074002,No,0.00,0.00
id#16,2987.4889,5475.14,3558.84,2967.0853,5459.09,5459.30,-0.000038,-0.00,1.073767,No,0.00,0.00
id#17,2987.4889,3909.02,2540.86,2967.0853,3898.31,3898.42,-0.000028,-0.00,1.073973,No,0.00,0.00
id#18,2987.4889,4977.58,3235.42,2967.0853,4962.45,4962.68,-0.000047,-0.00,1.073651,No,0.00,0.00
id#19,2987.4889,7247.80,4711.07,2967.0853,7225.69,7226.04,-0.000048,-0.00,1.073637,No,0.00,0.00
id#20,2987.4889,5872.14,3816.89,2967.0853,5856.96,5857.09,-0.000023,-0.00,1.074139,No,0.00,0.00
id#21,2987.4889,6131.19,3985.27,2967.0853,6114.49,6114.65,-0.000027,-0.00,1.073990,No,0.00,0.00
id#22,2987.4889,5627.65,3657.97,2967.0853,5610.01,5610.34,-0.000059,-0.01,1.073546,No,0.00,0.00
id#23,2987.4889,3618.56,2352.06,2967.0853,3609.00,3609.08,-0.000024,-0.00,1.074078,No,0.00,0.00
id#24,2987.4889,6147.86,3996.11,2967.0853,6129.49,6129.75,-0.000042,-0.00,1.073705,No,0.00,0.00
id#25,2987.4889,7224.36,4695.83,2967.0853,7200.24,7201.02,-0.000108,-0.01,1.073328,No,0.00,0.00
id#26,2987.4889,6475.54,4209.10,2967.0853,6453.99,6454.66,-0.000105,-0.01,1.073339,No,0.00,0.00
id#27,2987.4889,7998.65,5199.12,2967.0853,7977.62,7977.81,-0.000024,-0.00,1.074091,No,0.00,0.00
id#28,2987.4889,6109.75,3971.34,2967.0853,6093.11,6093.27,-0.000027,-0.00,1.073990,No,0.00,0.00
id#29,2987.4889,8610.69,5596.95,2967.0853,8582.01,8582.91,-0.000105,-0.01,1.073337,No,0.00,0.00
id#30,2987.4889,5954.32,3870.31,2967.0853,5934.89,5935.39,-0.000085,-0.01,1.073409,No,0.00,0.00
id#31,2987.4889,8412.12,5467.88,2967.0853,8384.84,8385.51,-0.000079,-0.01,1.073432,No,0.00,0.00
id#32,2987.4889,5882.53,3823.64,2967.0853,5864.61,5864.89,-0.000048,-0.00,1.073643,No,0.00,0.00
id#33,2987.4889,6021.66,3914.08,2967.0853,6005.52,6005.67,-0.000025,-0.00,1.074037,No,0.00,0.00
id#34,2987.4889,5295.12,3441.83,2967.0853,5279.15,5279.39,-0.000045,-0.00,1.073675,No,0.00,0.00
id#35,2987.4889,5112.55,3323.16,2967.0853,5097.13,5097.36,-0.000045,-0.00,1.073674,No,0.00,0.00
id#36,2987.4889,5625.17,3656.36,2967.0853,5608.42,5608.65,-0.000041,-0.00,1.073717,No,0.00,0.00
id#37,2987.4889,5979.85,3886.91,2967.0853,5962.52,5962.73,-0.000036,-0.00,1.073801,No,0.00,0.00
id#38,2987.4889,6454.32,4195.31,2967.0853,6438.07,6438.20,-0.000021,-0.00,1.074211,No,0.00,0.00
id#39,2987.4889,5316.70,3455.85,2967.0853,5300.05,5300.36,-0.000058,-0.01,1.073552,No,0.00,0.00
id#40,2987.4889,4374.22,2843.24,2967.0853,4360.02,4360.37,-0.000080,-0.01,1.073427,No,0.00,0.00
id#41,2987.4889,8021.70,5214.11,2967.0853,8000.04,8000.25,-0.000026,-0.00,1.074015,No,0.00,0.00
id#42,2987.4889,4534.29,2947.29,2967.0853,4521.46,4521.61,-0.000032,-0.00,1.073877,No,0.00,0.00
id#43,2987.4889,6868.05,4464.23,2967.0853,6848.12,6848.36,-0.000036,-0.00,1.073798,No,0.00,0.00
id#44,2987.4889,5886.13,3825.98,2967.0853,5869.68,5869.86,-0.000030,-0.00,1.073914,No,0.00,0.00
id#45,2987.4889,9013.05,5858.48,2967.0853,8983.48,8984.28,-0.000089,-0.01,1.073390,No,0.00,0.00
id#46,2987.4889,4858.59,3158.08,2967.0853,4844.11,4844.31,-0.000041,-0.00,1.073714,No,0.00,0.00
id#47,2987.4889,5295.06,3441.79,2967.0853,5280.87,5281.01,-0.000025,-0.00,1.074038,No,0.00,0.00
id#48,2987.4889,5255.48,3416.06,2967.0853,5240.23,5240.42,-0.000036,-0.00,1.073798,No,0.00,0.00
id#49,2987.4889,4186.23,2721.05,2967.0853,4173.27,4173.50,-0.000053,-0.01,1.073591,No,0.00,0.00
id#50,2987.4889,6079.87,3951.91,2967.0853,6059.78,6060.37,-0.000096,-0.01,1.073365,No,0.00,0.00
id#51,2987.4889,7622.08,4954.35,2967.0853,7601.24,7601.45,-0.000027,-0.00,1.073979,No,0.00,0.00
id#52,2987.4889,4406.19,2864.02,2967.0853,4394.44,4394.55,-0.000025,-0.00,1.074051,No,0.00,0.00
id#53,2987.4889,6956.02,4521.41,2967.0853,6932.99,6933.67,-0.000099,-0.01,1.073358,No,0.00,0.00
id#54,2987.4889,5099.03,3314.37,2967.0853,5085.17,5085.31,-0.000027,-0.00,1.073996,No,0.00,0.00
id#55,2987.4889,7881.81,5123.18,2967.0853,7859.51,7859.76,-0.000032,-0.00,1.073876,No,0.00,0.00
id#56,2987.4889,6179.16,4016.45,2967.0853,6161.70,6161.89,-0.000032,-0.00,1.073880,No,0.00,0.00
id#57,2987.4889,5024.71,3266.06,2967.0853,5010.28,5010.45,-0.000034,-0.00,1.073831,No,0.00,0.00
id#58,2987.4889,7136.18,4638.52,2967.0853,7115.03,7115.32,-0.000040,-0.00,1.073731,No,0.00,0.00
id#59,2987.4889,6865.11,4462.32,2967.0853,6842.14,6842.90,-0.000111,-0.01,1.073320,No,0.00,0.00
id#60,2987.4889,4956.32,3221.61,2967.0853,4942.97,4943.10,-0.000026,-0.00,1.074021,No,0.00,0.00
id#61,2987.4889,5692.54,3700.15,2967.0853,5676.81,5676.97,-0.000029,-0.00,1.073947,No,0.00,0.00
id#62,2987.4889,9521.67,6189.09,2967.0853,9490.29,9491.18,-0.000094,-0.01,1.073373,No,0.00,0.00
id#63,2987.4889,9717.64,6316.46,2967.0853,9692.48,9692.70,-0.000023,-0.00,1.074135,No,0.00,0.00
id#64,2987.4889,3875.60,2519.14,2967.0853,3864.60,3864.73,-0.000032,-0.00,1.073867,No,0.00,0.00
id#65,2987.4889,4721.90,3069.23,2967.0853,4706.50,4706.89,-0.000084,-0.01,1.073411,No,0.00,0.00
id#66,2987.4889,4284.22,2784.74,2967.0853,4270.36,4270.69,-0.000078,-0.01,1.073438,No,0.00,0.00
id#67,2987.4889,5513.13,3583.54,2967.0853,5498.46,5498.59,-0.000025,-0.00,1.074056,No,0.00,0.00
id#68,2987.4889,7180.64,4667.41,2967.0853,7158.32,7158.71,-0.000055,-0.01,1.073575,No,0.00,0.00
id#69,2987.4889,5179.69,3366.80,2967.0853,5164.24,5164.45,-0.000042,-0.00,1.073711,No,0.00,0.00
id#70,2987.4889,8493.55,5520.81,2967.0853,8467.53,8467.95,-0.000049,-0.00,1.073624,No,0.00,0.00
id#71,2987.4889,6459.93,4198.96,2967.0853,6441.97,6442.16,-0.000029,-0.00,1.073929,No,0.00,0.00
id#72,2987.4889,5655.60,3676.14,2967.0853,5638.37,5638.64,-0.000048,-0.00,1.073642,No,0.00,0.00
id#73,2987.4889,9503.03,6176.97,2967.0853,9479.12,9479.31,-0.000021,-0.00,1.074213,No,0.00,0.00
id#74,2987.4889,5993.41,3895.72,2967.0853,5978.09,5978.22,-0.000022,-0.00,1.074169,No,0.00,0.00
id#75,2987.4889,7331.40,4765.41,2967.0853,7312.41,7312.57,-0.000023,-0.00,1.074133,No,0.00,0.00
id#76,2987.4889,6320.83,4108.54,2967.0853,6300.10,6300.66,-0.000089,-0.01,1.073391,No,0.00,0.00
id#77,2987.4889,7180.56,4667.37,2967.0853,7158.96,7159.28,-0.000044,-0.00,1.073684,No,0.00,0.00
id#78,2987.4889,7209.13,4685.94,2967.0853,7186.85,7187.23,-0.000053,-0.01,1.073594,No,0.00,0.00
id#79,2987.4889,8287.22,5386.69,2967.0853,8265.22,8265.43,-0.000025,-0.00,1.074065,No,0.00,0.00
id#80,2987.4889,5208.06,3385.24,2967.0853,5193.67,5193.82,-0.000029,-0.00,1.073948,No,0.00,0.00
id#81,2987.4889,3628.23,2358.35,2967.0853,3616.26,3616.60,-0.000095,-0.01,1.073369,No,0.00,0.00
id#82,2987.4889,5238.52,3405.04,2967.0853,5223.14,5223.34,-0.000038,-0.00,1.073762,No,0.00,0.00
id#83,2987.4889,6099.86,3964.91,2967.0853,6082.84,6083.02,-0.000030,-0.00,1.073917,No,0.00,0.00
id#84,2987.4889,4920.05,3198.03,2967.0853,4905.31,4905.52,-0.000043,-0.00,1.073696,No,0.00,0.00
id#85,2987.4889,6701.72,4356.12,2967.0853,6680.01,6680.54,-0.000079,-0.01,1.073435,No,0.00,0.00
id#86,2987.4889,7678.46,4991.00,2967.0853,7655.88,7656.17,-0.000039,-0.00,1.073755,No,0.00,0.00
id#87,2987.4889,4049.62,2632.25,2967.0853,4039.35,4039.44,-0.000021,-0.00,1.074193,No,0.00,0.00
id#88,2987.4889,8434.93,5482.70,2967.0853,8410.08,8410.41,-0.000039,-0.00,1.073751,No,0.00,0.00
id#89,2987.4889,5728.88,3723.77,2967.0853,5712.88,5713.05,-0.000030,-0.00,1.073915,No,0.00,0.00
id#90,2987.4889,8562.88,5565.87,2967.0853,8541.29,8541.47,-0.000021,-0.00,1.074208,No,0.00,0.00
id#91,2987.4889,6606.08,4293.95,2967.0853,6584.70,6585.21,-0.000078,-0.01,1.073438,No,0.00,0.00
id#92,2987.4889,4535.06,2947.79,2967.0853,4522.99,4523.10,-0.000025,-0.00,1.074058,No,0.00,0.00
id#93,2987.4889,6563.94,4266.56,2967.0853,6547.01,6547.15,-0.000022,-0.00,1.074145,No,0.00,0.00
id#94,2987.4889,7131.29,4635.34,2967.0853,7110.00,7110.29,-0.000042,-0.00,1.073707,No,0.00,0.00
id#95,2987.4889,5479.07,3561.40,2967.0853,5463.80,5463.96,-0.000030,-0.00,1.073920,No,0.00,0.00
id#96,2987.4889,6819.39,4432.60,2967.0853,6799.75,6799.99,-0.000034,-0.00,1.073822,No,0.00,0.00
id#97,2987.4889,6395.93,4157.36,2967.0853,6375.33,6375.80,-0.000075,-0.01,1.073454,No,0.00,0.00
id#98,2987.4889,7575.24,4923.91,2967.0853,7553.34,7553.61,-0.000035,-0.00,1.073809,No,0.00,0.00
id#99,2987.4889,5679.46,3691.65,2967.0853,5663.02,5663.22,-0.000035,-0.00,1.073807,No,0.00,0.00
id#100,2987.4889,4757.41,3092.32,2967.0853,4742.97,4743.19,-0.000047,-0.00,1.073654,No,0.00,0.00
id#101,2987.4889,7269.82,4725.38,2967.0853,7251.17,7251.33,-0.000022,-0.00,1.074161,No,0.00,0.00
id#102,2987.4889,6729.35,4374.08,2967.0853,6707.59,6708.11,-0.000077,-0.01,1.073441,No,0.00,0.00
id#103,2987.4889,3623.71,2355.41,2967.0853,3613.21,3613.33,-0.000036,-0.00,1.073801,No,0.00,0.00
id#104,2987.4889,7207.29,4684.74,2967.0853,7185.51,7185.83,-0.000045,-0.00,1.073669,No,0.00,0.00
id#105,2987.4889,4805.43,3123.53,2967.0853,4791.97,4792.12,-0.000030,-0.00,1.073906,No,0.00,0.00
id#106,2987.4889,6199.25,4029.51,2967.0853,6181.82,6182.01,-0.000031,-0.00,1.073895,No,0.00,0.00
id#107,2987.4889,8048.31,5231.40,2967.0853,8026.12,8026.34,-0.000028,-0.00,1.073953,No,0.00,0.00
id#108,2987.4889,6476.51,4209.73,2967.0853,6455.17,6455.78,-0.000094,-0.01,1.073374,No,0.00,0.00
id#109,2987.4889,5537.48,3599.36,2967.0853,5518.92,5519.55,-0.000113,-0.01,1.073314,No,0.00,0.00
id#110,2987.4889,6037.35,3924.28,2967.0853,6018.89,6019.19,-0.000049,-0.00,1.073630,No,0.00,0.00
id#111,2987.4889,7361.66,4785.08,2967.0853,7339.06,7339.43,-0.000050,-0.01,1.073616,No,0.00,0.00
id#112,2987.4889,8725.04,5671.28,2967.0853,8699.24,8699.59,-0.000040,-0.00,1.073738,No,0.00,0.00
id#113,2987.4889,8895.58,5782.12,2967.0853,8868.74,8869.13,-0.000045,-0.00,1.073674,No,0.00,0.00
id#114,2987.4889,8748.95,5686.81,2967.0853,8721.05,8721.64,-0.000068,-0.01,1.073489,No,0.00,0.00
id#115,2987.4889,6036.49,3923.72,2967.0853,6018.56,6018.81,-0.000041,-0.00,1.073726,No,0.00,0.00
id#116,2987.4889,6914.26,4494.27,2967.0853,6892.60,6893.00,-0.000058,-0.01,1.073550,No,0.00,0.00
id#117,2987.4889,4196.91,2727.99,2967.0853,4185.04,4185.18,-0.000032,-0.00,1.073878,No,0.00,0.00
id#118,2987.4889,7905.08,5138.30,2967.0853,7884.00,7884.20,-0.000025,-0.00,1.074052,No,0.00,0.00
id#119,2987.4889,4283.72,2784.42,2967.0853,4272.85,4272.94,-0.000021,-0.00,1.074190,No,0.00,0.00
id#120,2987.4889,7767.16,5048.65,2967.0853,7746.28,7746.48,-0.000026,-0.00,1.074029,No,0.00,0.00
id#121,2987.4889,4709.50,3061.17,2967.0853,4694.75,4695.03,-0.000058,-0.01,1.073551,No,0.00,0.00
id#122,2987.4889,6870.90,4466.09,2967.0853,6852.01,6852.20,-0.000028,-0.00,1.073962,No,0.00,0.00
id#123,2987.4889,8634.21,5612.24,2967.0853,8605.84,8606.62,-0.000091,-0.01,1.073384,No,0.00,0.00
id#124,2987.4889,5094.39,3311.35,2967.0853,5079.31,5079.51,-0.000040,-0.00,1.073734,No,0.00,0.00
id#125,2987.4889,4714.56,3064.46,2967.0853,4699.87,4700.13,-0.000056,-0.01,1.073567,No,0.00,0.00
id#126,2987.4889,3999.41,2599.62,2967.0853,3986.80,3987.04,-0.000062,-0.01,1.073525,No,0.00,0.00
