position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.2866,4204.04,2732.63,131.4241,4218.24,4218.42,-0.000042,-0.00,1.080559,No,0.00,0.00
id#1,130.2866,6359.36,4133.58,131.4241,6383.74,6384.34,-0.000094,-0.01,1.081052,No,0.00,0.00
id#2,130.2866,8609.00,5595.85,131.4241,8636.61,8636.91,-0.000035,-0.00,1.080377,No,0.00,0.00
id#3,130.2866,4751.94,3088.76,131.4241,4766.96,4767.12,-0.000034,-0.00,1.080325,No,0.00,0.00
id#4,130.2866,4213.68,2738.89,131.4241,4227.21,4227.36,-0.000035,-0.00,1.080381,No,0.00,0.00
id#5,130.2866,8581.15,5577.75,131.4241,8608.11,8608.39,-0.000033,-0.00,1.080306,No,0.00,0.00
id#6,130.2866,5601.33,3640.87,131.4241,5621.82,5622.18,-0.000063,-0.01,1.080862,No,0.00,0.00
id#7,130.2866,8363.88,5436.52,131.4241,8396.69,8397.81,-0.000133,-0.01,1.081148,No,0.00,0.00
id#8,130.2866,5542.30,3602.49,131.4241,5563.34,5563.81,-0.000084,-0.01,1.081011,No,0.00,0.00
id#9,130.2866,6134.23,3987.25,131.4241,6156.82,6157.23,-0.000066,-0.01,1.080889,No,0.00,0.00
id#10,130.2866,8655.52,5626.09,131.4241,8684.68,8685.05,-0.000042,-0.00,1.080552,No,0.00,0.00
id#11,130.2866,5726.87,3722.47,131.4241,5749.50,5750.46,-0.000167,-0.02,1.081178,No,0.00,0.00
id#12,130.2866,3554.99,2310.74,131.4241,3566.28,3566.40,-0.000034,-0.00,1.080344,No,0.00,0.00
id#13,130.2866,3644.99,2369.24,131.4241,3657.98,3658.17,-0.000054,-0.01,1.080760,No,0.00,0.00
id#14,130.2866,8464.09,5501.66,131.4241,8492.99,8493.37,-0.000044,-0.00,1.080601,No,0.00,0.00
id#15,130.2866,5490.68,3568.94,131.4241,5509.52,5509.77,-0.000045,-0.00,1.080619,No,0.00,0.00
id#16,130.2866,4001.22,2600.79,131.4241,4017.00,4017.61,-0.000153,-0.02,1.081169,No,0.00,0.00
id#17,130.2866,7828.56,5088.57,131.4241,7855.02,7855.35,-0.000042,-0.00,1.080562,No,0.00,0.00
id#18,130.2866,7659.60,4978.74,131.4241,7687.81,7688.32,-0.000066,-0.01,1.080890,No,0.00,0.00
id#19,130.2866,7068.19,4594.33,131.4241,7094.55,7095.06,-0.000072,-0.01,1.080939,No,0.00,0.00
id#20,130.2866,6531.19,4245.27,131.4241,6555.90,6556.43,-0.000082,-0.01,1.080997,No,0.00,0.00
id#21,130.2866,8789.43,5713.13,131.4241,8824.08,8825.43,-0.000153,-0.02,1.081169,No,0.00,0.00
id#22,130.2866,6252.31,4064.00,131.4241,6274.84,6275.20,-0.000058,-0.01,1.080804,No,0.00,0.00
id#23,130.2866,5230.38,3399.75,131.4241,5249.02,5249.31,-0.000054,-0.01,1.080761,No,0.00,0.00
id#24,130.2866,5742.76,3732.79,131.4241,5764.78,5765.33,-0.000094,-0.01,1.081053,No,0.00,0.00
id#25,130.2866,6236.88,4053.97,131.4241,6259.86,6260.27,-0.000066,-0.01,1.080891,No,0.00,0.00
id#26,130.2866,8055.94,5236.36,131.4241,8082.81,8083.14,-0.000040,-0.00,1.080515,No,0.00,0.00
id#27,130.2866,4806.00,3123.90,131.4241,4823.39,4823.68,-0.000059,-0.01,1.080820,No,0.00,0.00
id#28,130.2866,7045.61,4579.65,131.4241,7068.23,7068.48,-0.000035,-0.00,1.080381,No,0.00,0.00
id#29,130.2866,5234.07,3402.15,131.4241,5252.67,5252.95,-0.000053,-0.01,1.080749,No,0.00,0.00
id#30,130.2866,3234.16,2102.21,131.4241,3245.32,3245.47,-0.000046,-0.00,1.080639,No,0.00,0.00
id#31,130.2866,7205.97,4683.88,131.4241,7231.95,7232.37,-0.000058,-0.01,1.080806,No,0.00,0.00
id#32,130.2866,4027.54,2617.90,131.4241,4042.13,4042.37,-0.000059,-0.01,1.080825,No,0.00,0.00
id#33,130.2866,7308.47,4750.51,131.4241,7336.83,7337.63,-0.000109,-0.01,1.081101,No,0.00,0.00
id#34,130.2866,8712.24,5662.95,131.4241,8742.94,8743.38,-0.000051,-0.01,1.080718,No,0.00,0.00
id#35,130.2866,9240.58,6006.38,131.4241,9275.23,9275.93,-0.000076,-0.01,1.080961,No,0.00,0.00
id#36,130.2866,5011.56,3257.52,131.4241,5029.87,5030.19,-0.000063,-0.01,1.080858,No,0.00,0.00
