position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1782.5089,4885.49,3175.57,1841.1978,4944.25,4946.90,-0.000536,-0.05,1.089876,No,0.00,0.00
id#1,1782.5089,5676.08,3689.45,1841.1978,5750.83,5755.98,-0.000894,-0.09,1.091107,No,0.00,0.00
id#2,1782.5089,7661.27,4979.82,1841.1978,7764.75,7775.71,-0.001409,-0.14,1.091469,No,0.00,0.00
id#3,1782.5089,8339.44,5420.64,1841.1978,8450.78,8459.58,-0.001041,-0.10,1.091301,No,0.00,0.00
id#4,1782.5089,8460.05,5499.03,1841.1978,8569.05,8575.51,-0.000753,-0.08,1.090798,No,0.00,0.00
id#5,1782.5089,7302.75,4746.79,1841.1978,7397.84,7416.81,-0.002558,-0.26,1.090946,No,0.00,0.00
id#6,1782.5089,7838.91,5095.29,1841.1978,7939.75,7945.67,-0.000746,-0.07,1.090777,No,0.00,0.00
id#7,1782.5089,6369.96,4140.47,1841.1978,6455.84,6464.02,-0.001265,-0.13,1.091442,No,0.00,0.00
id#8,1782.5089,6216.15,4040.50,1841.1978,6297.64,6303.04,-0.000857,-0.09,1.091040,No,0.00,0.00
id#9,1782.5089,5692.86,3700.36,1841.1978,5768.45,5780.87,-0.002150,-0.22,1.091221,No,0.00,0.00
id#10,1782.5089,5588.20,3632.33,1841.1978,5659.92,5664.08,-0.000735,-0.07,1.090744,No,0.00,0.00
id#11,1782.5089,8237.14,5354.14,1841.1978,8342.83,8348.95,-0.000733,-0.07,1.090741,No,0.00,0.00
id#12,1782.5089,5605.71,3643.71,1841.1978,5674.19,5677.43,-0.000571,-0.06,1.090080,No,0.00,0.00
id#13,1782.5089,6470.44,4205.79,1841.1978,6546.75,6550.01,-0.000498,-0.05,1.089623,No,0.00,0.00
id#14,1782.5089,5800.02,3770.01,1841.1978,5868.28,5871.18,-0.000495,-0.05,1.089598,No,0.00,0.00
id#15,1782.5089,8179.33,5316.56,1841.1978,8281.76,8287.07,-0.000640,-0.06,1.090410,No,0.00,0.00
id#16,1782.5089,6778.60,4406.09,1841.1978,6858.06,6861.41,-0.000488,-0.05,1.089548,No,0.00,0.00
id#17,1782.5089,9084.53,5904.94,1841.1978,9206.69,9217.55,-0.001179,-0.12,1.091405,No,0.00,0.00
id#18,1782.5089,5294.48,3441.41,1841.1978,5360.81,5364.25,-0.000641,-0.06,1.090416,No,0.00,0.00
id#19,1782.5089,4087.14,2656.64,1841.1978,4142.33,4147.96,-0.001358,-0.14,1.091464,No,0.00,0.00
id#20,1782.5089,8363.87,5436.51,1841.1978,8474.92,8483.16,-0.000971,-0.10,1.091222,No,0.00,0.00
id#21,1782.5089,6797.36,4418.28,1841.1978,6888.61,6896.47,-0.001139,-0.11,1.091381,No,0.00,0.00
id#22,1782.5089,4231.30,2750.34,1841.1978,4288.34,4295.47,-0.001661,-0.17,1.091441,No,0.00,0.00
id#23,1782.5089,9374.14,6093.19,1841.1978,9490.02,9495.73,-0.000601,-0.06,1.090235,No,0.00,0.00
id#24,1782.5089,5201.43,3380.93,1841.1978,5266.80,5270.24,-0.000652,-0.07,1.090457,No,0.00,0.00
id#25,1782.5089,5812.51,3778.13,1841.1978,5886.70,5890.89,-0.000711,-0.07,1.090669,No,0.00,0.00
id#26,1782.5089,7385.67,4800.68,1841.1978,7474.22,7478.17,-0.000529,-0.05,1.089835,No,0.00,0.00
id#27,1782.5089,5541.44,3601.94,1841.1978,5606.70,5609.48,-0.000496,-0.05,1.089606,No,0.00,0.00
id#28,1782.5089,5905.08,3838.30,1841.1978,5980.33,5984.54,-0.000704,-0.07,1.090647,No,0.00,0.00
id#29,1782.5089,6652.77,4324.30,1841.1978,6732.70,6736.29,-0.000533,-0.05,1.089862,No,0.00,0.00
id#30,1782.5089,9565.70,6217.71,1841.1978,9680.85,9686.05,-0.000537,-0.05,1.089886,No,0.00,0.00
id#31,1782.5089,7996.47,5197.70,1841.1978,8094.07,8098.67,-0.000568,-0.06,1.090067,No,0.00,0.00
id#32,1782.5089,5766.05,3747.93,1841.1978,5839.53,5843.64,-0.000704,-0.07,1.090646,No,0.00,0.00
id#33,1782.5089,7489.04,4867.87,1841.1978,7575.97,7579.54,-0.000472,-0.05,1.089423,No,0.00,0.00
id#34,1782.5089,5908.88,3840.77,1841.1978,5988.29,5995.25,-0.001161,-0.12,1.091395,No,0.00,0.00
id#35,1782.5089,4689.17,3047.96,1841.1978,4750.64,4754.71,-0.000857,-0.09,1.091040,No,0.00,0.00
id#36,1782.5089,6335.12,4117.83,1841.1978,6419.43,6425.85,-0.000998,-0.10,1.091255,No,0.00,0.00
id#37,1782.5089,6064.51,3941.93,1841.1978,6144.85,6150.68,-0.000947,-0.09,1.091190,No,0.00,0.00
id#38,1782.5089,7828.44,5088.49,1841.1978,7931.34,7938.31,-0.000878,-0.09,1.091079,No,0.00,0.00
id#39,1782.5089,7365.88,4787.82,1841.1978,7465.32,7476.97,-0.001558,-0.16,1.091462,No,0.00,0.00
id#40,1782.5089,5369.80,3490.37,1841.1978,5439.66,5444.05,-0.000806,-0.08,1.090933,No,0.00,0.00
id#41,1782.5089,7371.88,4791.72,1841.1978,7465.33,7470.42,-0.000683,-0.07,1.090574,No,0.00,0.00
id#42,1782.5089,9068.93,5894.81,1841.1978,9190.98,9207.04,-0.001744,-0.17,1.091416,No,0.00,0.00
id#43,1782.5089,6487.61,4216.95,1841.1978,6572.81,6578.53,-0.000870,-0.09,1.091065,No,0.00,0.00
id#44,1782.5089,9156.55,5951.76,1841.1978,9270.94,9276.80,-0.000632,-0.06,1.090377,No,0.00,0.00
id#45,1782.5089,6205.56,4033.62,1841.1978,6286.85,6302.24,-0.002443,-0.24,1.091029,No,0.00,0.00
id#46,1782.5089,4809.40,3126.11,1841.1978,4873.88,4879.29,-0.001109,-0.11,1.091360,No,0.00,0.00
id#47,1782.5089,6460.18,4199.12,1841.1978,6543.82,6548.93,-0.000779,-0.08,1.090867,No,0.00,0.00
id#48,1782.5089,4632.88,3011.37,1841.1978,4687.01,4689.27,-0.000482,-0.05,1.089505,No,0.00,0.00
id#49,1782.5089,6345.53,4124.59,1841.1978,6430.08,6436.61,-0.001015,-0.10,1.091274,No,0.00,0.00
id#50,1782.5089,9086.78,5906.41,1841.1978,9196.21,9201.17,-0.000538,-0.05,1.089893,No,0.00,0.00
id#51,1782.5089,9326.15,6061.99,1841.1978,9434.04,9438.45,-0.000467,-0.05,1.089382,No,0.00,0.00
id#52,1782.5089,7508.24,4880.36,1841.1978,7604.03,7609.42,-0.000708,-0.07,1.090662,No,0.00,0.00
id#53,1782.5089,7730.55,5024.86,1841.1978,7834.58,7843.98,-0.001199,-0.12,1.091415,No,0.00,0.00
id#54,1782.5089,5999.13,3899.43,1841.1978,6068.98,6071.87,-0.000477,-0.05,1.089462,No,0.00,0.00
id#55,1782.5089,5885.74,3825.73,1841.1978,5965.24,5973.77,-0.001427,-0.14,1.091470,No,0.00,0.00
