position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.5469,8174.76,5313.59,14.5477,8384.80,8407.40,-0.002687,-0.27,1.104594,No,0.00,0.00
id#1,13.5469,7552.63,4909.21,14.5477,7754.49,7781.59,-0.003483,-0.35,1.105706,No,0.00,0.00
id#2,13.5469,5530.18,3594.62,14.5477,5667.60,5720.42,-0.009233,-0.92,1.103684,No,0.00,0.00
id#3,13.5469,7982.20,5188.43,14.5477,8164.15,8261.09,-0.011735,-1.17,1.101470,No,0.00,0.00
id#4,13.5469,7674.20,4988.23,14.5477,7877.19,7902.42,-0.003193,-0.32,1.105409,No,0.00,0.00
id#5,13.5469,4555.14,2960.84,14.5477,4668.70,4711.71,-0.009127,-0.91,1.103770,No,0.00,0.00
id#6,13.5469,3382.53,2198.64,14.5477,3465.65,3473.41,-0.002235,-0.22,1.103388,No,0.00,0.00
id#7,13.5469,7610.62,4946.90,14.5477,7812.99,7839.09,-0.003328,-0.33,1.105560,No,0.00,0.00
id#8,13.5469,7486.05,4865.93,14.5477,7672.26,7690.23,-0.002336,-0.23,1.103711,No,0.00,0.00
id#9,13.5469,5795.72,3767.22,14.5477,5953.01,5981.34,-0.004737,-0.47,1.106149,No,0.00,0.00
id#10,13.5469,5019.00,3262.35,14.5477,5150.96,5166.77,-0.003061,-0.31,1.105237,No,0.00,0.00
id#11,13.5469,6702.51,4356.63,14.5477,6880.54,6903.31,-0.003298,-0.33,1.105528,No,0.00,0.00
id#12,13.5469,6699.15,4354.44,14.5477,6864.58,6929.95,-0.009433,-0.94,1.103518,No,0.00,0.00
id#13,13.5469,5298.47,3444.01,14.5477,5429.31,5441.69,-0.002274,-0.23,1.103516,No,0.00,0.00
id#14,13.5469,4715.85,3065.30,14.5477,4832.81,4844.00,-0.002310,-0.23,1.103632,No,0.00,0.00
id#15,13.5469,4194.82,2726.63,14.5477,4299.26,4309.36,-0.002345,-0.23,1.103735,No,0.00,0.00
id#16,13.5469,8000.47,5200.30,14.5477,8212.33,8238.86,-0.003220,-0.32,1.105441,No,0.00,0.00
id#17,13.5469,8457.82,5497.58,14.5477,8686.95,8723.95,-0.004241,-0.42,1.106099,No,0.00,0.00
id#18,13.5469,4379.46,2846.65,14.5477,4498.16,4517.60,-0.004303,-0.43,1.106112,No,0.00,0.00
id#19,13.5469,6043.02,3927.96,14.5477,6205.70,6229.22,-0.003777,-0.38,1.105914,No,0.00,0.00
id#20,13.5469,7296.17,4742.51,14.5477,7485.98,7507.53,-0.002870,-0.29,1.104941,No,0.00,0.00
id#21,13.5469,4790.14,3113.59,14.5477,4911.68,4953.91,-0.008524,-0.85,1.104250,No,0.00,0.00
id#22,13.5469,5673.67,3687.88,14.5477,5801.45,5872.19,-0.012047,-1.20,1.101177,No,0.00,0.00
id#23,13.5469,5378.69,3496.15,14.5477,5514.06,5563.06,-0.008808,-0.88,1.104027,No,0.00,0.00
id#24,13.5469,6269.75,4075.34,14.5477,6435.69,6456.39,-0.003207,-0.32,1.105425,No,0.00,0.00
id#25,13.5469,5860.84,3809.55,14.5477,6010.06,6025.56,-0.002573,-0.26,1.104342,No,0.00,0.00
id#26,13.5469,8324.54,5410.95,14.5477,8548.79,8581.49,-0.003810,-0.38,1.105933,No,0.00,0.00
id#27,13.5469,4043.97,2628.58,14.5477,4146.89,4157.57,-0.002569,-0.26,1.104332,No,0.00,0.00
id#28,13.5469,6690.93,4349.10,14.5477,6857.83,6874.06,-0.002362,-0.24,1.103786,No,0.00,0.00
id#29,13.5469,4425.97,2876.88,14.5477,4544.23,4573.03,-0.006298,-0.63,1.105700,No,0.00,0.00
id#30,13.5469,6194.95,4026.72,14.5477,6362.68,6396.34,-0.005262,-0.53,1.106081,No,0.00,0.00
id#31,13.5469,7775.21,5053.88,14.5477,7980.71,8006.13,-0.003175,-0.32,1.105386,No,0.00,0.00
id#32,13.5469,9383.56,6099.31,14.5477,9635.96,9692.85,-0.005870,-0.59,1.105890,No,0.00,0.00
id#33,13.5469,6824.50,4435.93,14.5477,6998.35,7016.45,-0.002580,-0.26,1.104357,No,0.00,0.00
id#34,13.5469,7743.92,5033.55,14.5477,7949.82,8002.43,-0.006575,-0.66,1.105557,No,0.00,0.00
id#35,13.5469,4585.69,2980.70,14.5477,4706.54,4721.23,-0.003111,-0.31,1.105305,No,0.00,0.00
id#36,13.5469,7396.91,4807.99,14.5477,7570.40,7654.32,-0.010963,-1.10,1.102182,No,0.00,0.00
id#37,13.5469,7127.83,4633.09,14.5477,7319.87,7362.13,-0.005740,-0.57,1.105939,No,0.00,0.00
