position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3117.2226,7744.30,5033.79,3017.7484,7643.72,7648.09,-0.000572,-0.06,1.062937,No,0.00,0.00
id#1,3117.2226,7449.22,4841.99,3017.7484,7358.77,7362.19,-0.000465,-0.05,1.063846,No,0.00,0.00
id#2,3117.2226,7304.89,4748.18,3017.7484,7213.23,7216.93,-0.000512,-0.05,1.063410,No,0.00,0.00
id#3,3117.2226,6561.17,4264.76,3017.7484,6454.43,6464.91,-0.001622,-0.16,1.059404,No,0.00,0.00
id#4,3117.2226,5266.51,3423.23,3017.7484,5193.08,5196.96,-0.000745,-0.07,1.061908,No,0.00,0.00
id#5,3117.2226,4352.64,2829.22,3017.7484,4290.37,4293.94,-0.000833,-0.08,1.061515,No,0.00,0.00
id#6,3117.2226,5948.45,3866.49,3017.7484,5857.11,5864.02,-0.001178,-0.12,1.060386,No,0.00,0.00
id#7,3117.2226,6211.36,4037.38,3017.7484,6122.80,6127.83,-0.000820,-0.08,1.061569,No,0.00,0.00
id#8,3117.2226,3727.28,2422.73,3017.7484,3681.69,3683.44,-0.000475,-0.05,1.063750,No,0.00,0.00
id#9,3117.2226,6578.22,4275.84,3017.7484,6489.89,6494.06,-0.000643,-0.06,1.062462,No,0.00,0.00
id#10,3117.2226,7418.23,4821.85,3017.7484,7302.88,7312.10,-0.001261,-0.13,1.060177,No,0.00,0.00
id#11,3117.2226,9489.75,6168.34,3017.7484,9341.08,9353.36,-0.001313,-0.13,1.060052,No,0.00,0.00
id#12,3117.2226,4895.48,3182.06,3017.7484,4826.64,4830.37,-0.000772,-0.08,1.061779,No,0.00,0.00
id#13,3117.2226,3852.08,2503.85,3017.7484,3798.77,3801.52,-0.000722,-0.07,1.062022,No,0.00,0.00
id#14,3117.2226,4067.86,2644.11,3017.7484,4016.32,4018.44,-0.000528,-0.05,1.063279,No,0.00,0.00
id#15,3117.2226,3637.88,2364.62,3017.7484,3594.02,3595.66,-0.000456,-0.05,1.063941,No,0.00,0.00
id#16,3117.2226,7856.67,5106.83,3017.7484,7731.32,7742.57,-0.001453,-0.15,1.059742,No,0.00,0.00
id#17,3117.2226,6338.59,4120.09,3017.7484,6236.78,6246.21,-0.001509,-0.15,1.059625,No,0.00,0.00
