position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,21.3964,6205.02,4033.27,23.0988,6382.93,6423.20,-0.006270,-0.63,1.107800,No,0.00,0.00
id#1,21.3964,5372.43,3492.08,23.0988,5524.83,5546.14,-0.003842,-0.38,1.107472,No,0.00,0.00
id#2,21.3964,5171.29,3361.34,23.0988,5311.55,5360.58,-0.009147,-0.91,1.106132,No,0.00,0.00
id#3,21.3964,5138.55,3340.06,23.0988,5283.68,5322.55,-0.007304,-0.73,1.107338,No,0.00,0.00
id#4,21.3964,5120.68,3328.44,23.0988,5261.47,5277.96,-0.003125,-0.31,1.106531,No,0.00,0.00
id#5,21.3964,6346.70,4125.36,23.0988,6522.98,6544.62,-0.003306,-0.33,1.106835,No,0.00,0.00
id#6,21.3964,5622.66,3654.73,23.0988,5757.12,5833.90,-0.013162,-1.32,1.102677,No,0.00,0.00
id#7,21.3964,5566.16,3618.01,23.0988,5726.58,5759.02,-0.005633,-0.56,1.107960,No,0.00,0.00
id#8,21.3964,5730.54,3724.85,23.0988,5894.17,5918.46,-0.004104,-0.41,1.107673,No,0.00,0.00
id#9,21.3964,7126.60,4632.29,23.0988,7323.82,7347.61,-0.003238,-0.32,1.106726,No,0.00,0.00
id#10,21.3964,7980.04,5187.03,23.0988,8191.19,8212.90,-0.002643,-0.26,1.105418,No,0.00,0.00
id#11,21.3964,4558.78,2963.21,23.0988,4682.98,4725.36,-0.008968,-0.90,1.106264,No,0.00,0.00
id#12,21.3964,3769.80,2450.37,23.0988,3878.56,3898.66,-0.005154,-0.52,1.107993,No,0.00,0.00
id#13,21.3964,8719.49,5667.67,23.0988,8957.95,8985.29,-0.003043,-0.30,1.106374,No,0.00,0.00
id#14,21.3964,5037.13,3274.14,23.0988,5181.38,5203.53,-0.004257,-0.43,1.107763,No,0.00,0.00
id#15,21.3964,5195.49,3377.07,23.0988,5344.11,5366.62,-0.004194,-0.42,1.107728,No,0.00,0.00
id#16,21.3964,8042.04,5227.33,23.0988,8263.41,8334.62,-0.008543,-0.85,1.106567,No,0.00,0.00
id#17,21.3964,6063.33,3941.16,23.0988,6230.40,6250.16,-0.003162,-0.32,1.106597,No,0.00,0.00
id#18,21.3964,5865.53,3812.60,23.0988,6024.72,6080.18,-0.009121,-0.91,1.106150,No,0.00,0.00
id#19,21.3964,6247.61,4060.95,23.0988,6416.61,6476.51,-0.009250,-0.92,1.106054,No,0.00,0.00
id#20,21.3964,5326.93,3462.50,23.0988,5470.54,5522.33,-0.009379,-0.94,1.105956,No,0.00,0.00
id#21,21.3964,9264.64,6022.01,23.0988,9518.97,9548.59,-0.003101,-0.31,1.106487,No,0.00,0.00
id#22,21.3964,6142.02,3992.31,23.0988,6310.59,6330.20,-0.003098,-0.31,1.106480,No,0.00,0.00
id#23,21.3964,6612.67,4298.24,23.0988,6791.44,6811.09,-0.002884,-0.29,1.106037,No,0.00,0.00
id#24,21.3964,7244.87,4709.17,23.0988,7446.66,7471.77,-0.003361,-0.34,1.106917,No,0.00,0.00
id#25,21.3964,4490.77,2919.00,23.0988,4615.49,4653.41,-0.008149,-0.81,1.106832,No,0.00,0.00
id#26,21.3964,8671.61,5636.55,23.0988,8919.98,8958.19,-0.004265,-0.43,1.107768,No,0.00,0.00
id#27,21.3964,9399.30,6109.54,23.0988,9670.24,9724.62,-0.005592,-0.56,1.107966,No,0.00,0.00
id#28,21.3964,5241.54,3407.00,23.0988,5389.23,5408.90,-0.003636,-0.36,1.107268,No,0.00,0.00
id#29,21.3964,4949.68,3217.29,23.0988,5083.84,5098.72,-0.002918,-0.29,1.106114,No,0.00,0.00
