position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,703.8147,7902.33,5136.51,688.9132,7813.70,7822.78,-0.001162,-0.12,1.064845,No,0.00,0.00
id#1,703.8147,5162.62,3355.70,688.9132,5120.13,5121.28,-0.000225,-0.02,1.068060,No,0.00,0.00
id#2,703.8147,3358.72,2183.17,688.9132,3330.05,3330.89,-0.000254,-0.03,1.067730,No,0.00,0.00
id#3,703.8147,5160.26,3354.17,688.9132,5111.09,5113.18,-0.000408,-0.04,1.066663,No,0.00,0.00
id#4,703.8147,6446.84,4190.44,688.9132,6394.13,6395.54,-0.000220,-0.02,1.068119,No,0.00,0.00
id#5,703.8147,6551.78,4258.66,688.9132,6497.26,6498.78,-0.000233,-0.02,1.067962,No,0.00,0.00
id#6,703.8147,4920.97,3198.63,688.9132,4877.54,4878.94,-0.000288,-0.03,1.067419,No,0.00,0.00
id#7,703.8147,7685.55,4995.61,688.9132,7604.27,7610.17,-0.000775,-0.08,1.065534,No,0.00,0.00
id#8,703.8147,7650.24,4972.66,688.9132,7573.69,7577.78,-0.000539,-0.05,1.066147,No,0.00,0.00
id#9,703.8147,7350.24,4777.65,688.9132,7290.66,7292.22,-0.000215,-0.02,1.068194,No,0.00,0.00
id#10,703.8147,5091.83,3309.69,688.9132,5043.60,5045.60,-0.000396,-0.04,1.066723,No,0.00,0.00
id#11,703.8147,4564.08,2966.65,688.9132,4527.98,4528.88,-0.000200,-0.02,1.068403,No,0.00,0.00
id#12,703.8147,7703.84,5007.50,688.9132,7639.51,7641.31,-0.000236,-0.02,1.067929,No,0.00,0.00
id#13,703.8147,4992.81,3245.33,688.9132,4943.17,4945.73,-0.000519,-0.05,1.066215,No,0.00,0.00
id#14,703.8147,5690.24,3698.66,688.9132,5633.97,5636.80,-0.000502,-0.05,1.066272,No,0.00,0.00
id#15,703.8147,7849.07,5101.89,688.9132,7769.69,7774.17,-0.000576,-0.06,1.066033,No,0.00,0.00
id#16,703.8147,6901.62,4486.05,688.9132,6837.31,6839.80,-0.000365,-0.04,1.066888,No,0.00,0.00
id#17,703.8147,7602.29,4941.49,688.9132,7528.18,7531.66,-0.000462,-0.05,1.066424,No,0.00,0.00
id#18,703.8147,5052.56,3284.17,688.9132,5009.97,5011.18,-0.000243,-0.02,1.067844,No,0.00,0.00
id#19,703.8147,6768.22,4399.34,688.9132,6701.12,6704.53,-0.000510,-0.05,1.066246,No,0.00,0.00
id#20,703.8147,5504.43,3577.88,688.9132,5460.13,5461.28,-0.000210,-0.02,1.068256,No,0.00,0.00
id#21,703.8147,8182.59,5318.68,688.9132,8100.33,8104.82,-0.000555,-0.06,1.066097,No,0.00,0.00
id#22,703.8147,5882.93,3823.90,688.9132,5827.87,5830.04,-0.000373,-0.04,1.066844,No,0.00,0.00
id#23,703.8147,5139.15,3340.45,688.9132,5088.38,5090.92,-0.000499,-0.05,1.066284,No,0.00,0.00
id#24,703.8147,4889.64,3178.27,688.9132,4839.50,4842.55,-0.000630,-0.06,1.065878,No,0.00,0.00
id#25,703.8147,5196.03,3377.42,688.9132,5141.78,5145.44,-0.000710,-0.07,1.065680,No,0.00,0.00
id#26,703.8147,7677.80,4990.57,688.9132,7604.42,7607.58,-0.000415,-0.04,1.066631,No,0.00,0.00
id#27,703.8147,6860.50,4459.33,688.9132,6802.29,6803.98,-0.000249,-0.02,1.067785,No,0.00,0.00
id#28,703.8147,8059.14,5238.44,688.9132,7990.78,7992.76,-0.000249,-0.02,1.067788,No,0.00,0.00
id#29,703.8147,6753.86,4390.01,688.9132,6693.04,6695.14,-0.000313,-0.03,1.067226,No,0.00,0.00
id#30,703.8147,8757.62,5692.45,688.9132,8679.84,8682.40,-0.000295,-0.03,1.067358,No,0.00,0.00
id#31,703.8147,7356.47,4781.70,688.9132,7279.64,7284.82,-0.000711,-0.07,1.065676,No,0.00,0.00
id#32,703.8147,4195.24,2726.91,688.9132,4157.16,4158.51,-0.000324,-0.03,1.067147,No,0.00,0.00
id#33,703.8147,7299.27,4744.53,688.9132,7223.66,7228.53,-0.000673,-0.07,1.065768,No,0.00,0.00
id#34,703.8147,5956.54,3871.75,688.9132,5896.50,5899.83,-0.000564,-0.06,1.066068,No,0.00,0.00
id#35,703.8147,6630.45,4309.79,688.9132,6559.36,6564.96,-0.000852,-0.09,1.065377,No,0.00,0.00
id#36,703.8147,3802.69,2471.75,688.9132,3771.95,3772.75,-0.000213,-0.02,1.068218,No,0.00,0.00
id#37,703.8147,7112.29,4622.99,688.9132,7038.91,7043.53,-0.000655,-0.07,1.065813,No,0.00,0.00
id#38,703.8147,9038.11,5874.77,688.9132,8942.28,8949.34,-0.000789,-0.08,1.065504,No,0.00,0.00
id#39,703.8147,6245.36,4059.49,688.9132,6192.52,6194.05,-0.000246,-0.02,1.067811,No,0.00,0.00
id#40,703.8147,6826.30,4437.09,688.9132,6770.77,6772.24,-0.000217,-0.02,1.068163,No,0.00,0.00
id#41,703.8147,4984.93,3240.21,688.9132,4943.82,4944.94,-0.000226,-0.02,1.068042,No,0.00,0.00
id#42,703.8147,7083.73,4604.42,688.9132,7018.08,7020.58,-0.000356,-0.04,1.066943,No,0.00,0.00
id#43,703.8147,8620.92,5603.60,688.9132,8542.28,8545.11,-0.000331,-0.03,1.067100,No,0.00,0.00
id#44,703.8147,5644.01,3668.61,688.9132,5596.00,5597.41,-0.000251,-0.03,1.067762,No,0.00,0.00
id#45,703.8147,4473.93,2908.05,688.9132,4433.76,4435.13,-0.000309,-0.03,1.067254,No,0.00,0.00
id#46,703.8147,9108.13,5920.28,688.9132,9011.02,9018.41,-0.000820,-0.08,1.065441,No,0.00,0.00
id#47,703.8147,6155.44,4001.04,688.9132,6098.56,6100.70,-0.000351,-0.04,1.066971,No,0.00,0.00
id#48,703.8147,6396.61,4157.80,688.9132,6335.92,6338.45,-0.000399,-0.04,1.066706,No,0.00,0.00
id#49,703.8147,6623.62,4305.35,688.9132,6555.23,6559.55,-0.000659,-0.07,1.065803,No,0.00,0.00
id#50,703.8147,4707.50,3059.87,688.9132,4661.33,4663.56,-0.000479,-0.05,1.066360,No,0.00,0.00
id#51,703.8147,5288.08,3437.25,688.9132,5238.69,5240.62,-0.000369,-0.04,1.066866,No,0.00,0.00
id#52,703.8147,7170.00,4660.50,688.9132,7106.31,7108.41,-0.000295,-0.03,1.067357,No,0.00,0.00
id#53,703.8147,7013.38,4558.70,688.9132,6942.66,6946.59,-0.000565,-0.06,1.066064,No,0.00,0.00
id#54,703.8147,7425.45,4826.54,688.9132,7366.67,7368.15,-0.000200,-0.02,1.068399,No,0.00,0.00
id#55,703.8147,6844.22,4448.74,688.9132,6770.83,6776.61,-0.000853,-0.09,1.065376,No,0.00,0.00
id#56,703.8147,5717.02,3716.07,688.9132,5663.36,5665.50,-0.000378,-0.04,1.066814,No,0.00,0.00
id#57,703.8147,4794.34,3116.32,688.9132,4755.26,4756.30,-0.000218,-0.02,1.068144,No,0.00,0.00
id#58,703.8147,6493.46,4220.75,688.9132,6433.73,6435.94,-0.000344,-0.03,1.067016,No,0.00,0.00
id#59,703.8147,6574.41,4273.36,688.9132,6508.03,6511.74,-0.000570,-0.06,1.066050,No,0.00,0.00
id#60,703.8147,5291.36,3439.39,688.9132,5245.24,5246.68,-0.000274,-0.03,1.067536,No,0.00,0.00
