position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7214,6120.35,3978.23,0.5831,5429.34,5625.38,-0.034850,-3.48,0.955333,Yes,1989.12,2188.03
id#1,0.7214,6338.94,4120.31,0.5831,5407.42,5782.89,-0.064928,-6.49,0.918668,Yes,2060.15,2266.17
id#2,0.7214,5343.26,3473.12,0.5831,4667.94,4892.51,-0.045901,-4.59,0.940814,Yes,1736.56,1910.21
id#3,0.7214,3663.26,2381.12,0.5831,3298.10,3385.15,-0.025716,-2.57,0.969573,Yes,1190.56,1309.61
id#4,0.7214,6512.67,4233.23,0.5831,5602.78,5947.98,-0.058036,-5.80,0.926467,Yes,2116.62,2328.28
id#5,0.7214,6610.22,4296.64,0.5831,5625.43,6028.45,-0.066853,-6.69,0.916484,Yes,2148.32,2363.15
id#6,0.7214,6073.67,3947.89,0.5831,5457.50,5607.92,-0.026823,-2.68,0.967671,Yes,1973.94,2171.34
id#7,0.7214,4649.70,3022.30,0.5831,4201.86,4303.91,-0.023710,-2.37,0.973199,Yes,1511.15,1662.27
id#8,0.7214,5271.56,3426.51,0.5831,4415.97,4796.75,-0.079382,-7.94,0.902136,Yes,1713.26,1884.58
id#9,0.7214,5241.48,3406.96,0.5831,4780.92,4874.88,-0.019275,-1.93,0.982295,Yes,1703.48,1873.83
id#10,0.7214,8697.86,5653.61,0.5831,7669.08,7980.93,-0.039074,-3.91,0.949544,Yes,2826.81,3109.49
id#11,0.7214,4069.23,2645.00,0.5831,3411.91,3703.23,-0.078665,-7.87,0.902965,Yes,1322.50,1454.75
id#12,0.7214,7241.79,4707.16,0.5831,6410.36,6651.94,-0.036317,-3.63,0.953281,Yes,2353.58,2588.94
id#13,0.7214,5017.72,3261.52,0.5831,4334.29,4585.35,-0.054752,-5.48,0.930242,Yes,1630.76,1793.84
id#14,0.7214,7841.69,5097.10,0.5831,6847.61,7179.55,-0.046234,-4.62,0.940403,Yes,2548.55,2803.40
id#15,0.7214,5907.09,3839.61,0.5831,4952.95,5375.80,-0.078657,-7.87,0.902974,Yes,1919.80,2111.79
id#16,0.7214,7658.55,4978.06,0.5831,6652.94,7005.06,-0.050267,-5.03,0.935516,Yes,2489.03,2737.93
id#17,0.7214,6779.69,4406.80,0.5831,6148.09,6286.09,-0.021954,-2.20,0.976596,Yes,2203.40,2423.74
id#18,0.7214,4512.85,2933.35,0.5831,3901.61,4124.53,-0.054049,-5.40,0.931060,Yes,1466.68,1613.34
id#19,0.7214,5565.76,3617.75,0.5831,4987.06,5133.20,-0.028469,-2.85,0.964950,Yes,1808.87,1989.76
id#20,0.7214,7240.39,4706.25,0.5831,6367.86,6639.41,-0.040900,-4.09,0.947145,Yes,2353.13,2588.44
id#21,0.7214,7425.10,4826.31,0.5831,6415.86,6785.61,-0.054491,-5.45,0.930545,Yes,2413.16,2654.47
id#22,0.7214,4946.79,3215.41,0.5831,4472.45,4579.92,-0.023465,-2.35,0.973660,Yes,1607.71,1768.48
id#23,0.7214,8221.75,5344.14,0.5831,7488.21,7640.47,-0.019928,-1.99,0.980840,Yes,2672.07,2939.28
id#24,0.7214,7988.64,5192.62,0.5831,7121.31,7354.04,-0.031647,-3.16,0.960001,Yes,2596.31,2855.94
id#25,0.7214,7490.81,4869.03,0.5831,6829.43,6965.09,-0.019477,-1.95,0.981840,Yes,2434.51,2677.96
id#26,0.7214,5063.26,3291.12,0.5831,4347.66,4623.08,-0.059574,-5.96,0.924719,Yes,1645.56,1810.12
id#27,0.7214,5082.92,3303.90,0.5831,4492.49,4666.92,-0.037377,-3.74,0.951827,Yes,1651.95,1817.15
id#28,0.7214,5911.90,3842.73,0.5831,5289.50,5449.42,-0.029347,-2.93,0.963545,Yes,1921.37,2113.50
id#29,0.7214,5595.78,3637.26,0.5831,5020.51,5163.52,-0.027697,-2.77,0.966210,Yes,1818.63,2000.49
id#30,0.7214,5072.74,3297.28,0.5831,4287.28,4621.86,-0.072390,-7.24,0.910173,Yes,1648.64,1813.50
id#31,0.7214,7128.37,4633.44,0.5831,6473.06,6613.94,-0.021301,-2.13,0.977922,Yes,2316.72,2548.39
id#32,0.7214,6263.64,4071.36,0.5831,5486.96,5738.53,-0.043838,-4.38,0.943387,Yes,2035.68,2239.25
id#33,0.7214,7877.95,5120.67,0.5831,7178.87,7323.09,-0.019693,-1.97,0.981358,Yes,2560.33,2816.37
id#34,0.7214,3760.10,2444.06,0.5831,3318.99,3451.15,-0.038294,-3.83,0.950587,Yes,1222.03,1344.23
id#35,0.7214,6140.86,3991.56,0.5831,5554.18,5686.48,-0.023266,-2.33,0.974037,Yes,1995.78,2195.36
id#36,0.7214,8377.79,5445.56,0.5831,7401.48,7691.24,-0.037674,-3.77,0.951424,Yes,2722.78,2995.06
id#37,0.7214,8334.27,5417.28,0.5831,7162.52,7610.58,-0.058874,-5.89,0.925514,Yes,2708.64,2979.50
id#38,0.7214,4989.55,3243.21,0.5831,4222.65,4546.93,-0.071318,-7.13,0.911399,Yes,1621.60,1783.76
id#39,0.7214,5834.50,3792.42,0.5831,5253.63,5391.87,-0.025640,-2.56,0.969707,Yes,1896.21,2085.83
id#40,0.7214,4570.80,2971.02,0.5831,4153.20,4242.32,-0.021007,-2.10,0.978532,Yes,1485.51,1634.06
id#41,0.7214,9786.85,6361.45,0.5831,8874.45,9073.98,-0.021990,-2.20,0.976525,Yes,3180.73,3498.80
id#42,0.7214,7139.88,4640.92,0.5831,6003.70,6500.47,-0.076422,-7.64,0.905550,Yes,2320.46,2552.51
id#43,0.7214,5335.31,3467.95,0.5831,4856.66,4956.64,-0.020171,-2.02,0.980309,Yes,1733.98,1907.37
id#44,0.7214,6829.91,4439.44,0.5831,6084.23,6285.91,-0.032085,-3.21,0.959345,Yes,2219.72,2441.69
id#45,0.7214,8054.96,5235.73,0.5831,7146.60,7403.87,-0.034747,-3.47,0.955478,Yes,2617.86,2879.65
id#46,0.7214,4799.73,3119.82,0.5831,4291.38,4423.10,-0.029779,-2.98,0.962865,Yes,1559.91,1715.90
id#47,0.7214,4557.07,2962.09,0.5831,4151.01,4235.17,-0.019871,-1.99,0.980964,Yes,1481.05,1629.15
id#48,0.7214,6511.53,4232.49,0.5831,5421.41,5919.39,-0.084127,-8.41,0.896632,Yes,2116.25,2327.87
id#49,0.7214,6847.56,4450.91,0.5831,6248.44,6370.09,-0.019098,-1.91,0.982699,Yes,2225.46,2448.00
id#50,0.7214,7076.90,4599.98,0.5831,5965.82,6445.51,-0.074423,-7.44,0.907845,Yes,2299.99,2529.99
id#51,0.7214,7127.58,4632.92,0.5831,6471.94,6613.00,-0.021331,-2.13,0.977861,Yes,2316.46,2548.11
id#52,0.7214,6466.47,4203.20,0.5831,5819.87,5974.66,-0.025907,-2.59,0.969240,Yes,2101.60,2311.76
id#53,0.7214,5451.42,3543.43,0.5831,4582.23,4962.95,-0.076713,-7.67,0.905215,Yes,1771.71,1948.88
id#54,0.7214,6235.14,4052.84,0.5831,5204.58,5670.42,-0.082153,-8.22,0.898926,Yes,2026.42,2229.06
id#55,0.7214,3907.97,2540.18,0.5831,3381.97,3572.25,-0.053267,-5.33,0.931972,Yes,1270.09,1397.10
id#56,0.7214,8396.72,5457.87,0.5831,7595.05,7775.68,-0.023231,-2.32,0.974104,Yes,2728.93,3001.83
