position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1471.3609,4965.10,3227.32,1662.5332,5175.39,5223.71,-0.009250,-0.92,1.122535,No,0.00,0.00
id#1,1471.3609,6431.95,4180.77,1662.5332,6705.23,6772.98,-0.010003,-1.00,1.122679,No,0.00,0.00
id#2,1471.3609,7007.83,4555.09,1662.5332,7299.30,7356.37,-0.007758,-0.78,1.121714,No,0.00,0.00
id#3,1471.3609,7250.66,4712.93,1662.5332,7551.40,7609.37,-0.007618,-0.76,1.121591,No,0.00,0.00
id#4,1471.3609,8718.93,5667.31,1662.5332,9084.27,9159.39,-0.008201,-0.82,1.122047,No,0.00,0.00
id#5,1471.3609,4298.10,2793.76,1662.5332,4475.03,4507.87,-0.007285,-0.73,1.121256,No,0.00,0.00
id#6,1471.3609,3295.16,2141.85,1662.5332,3435.23,3471.35,-0.010405,-1.04,1.122699,No,0.00,0.00
id#7,1471.3609,8103.21,5267.09,1662.5332,8366.85,8592.23,-0.026231,-2.62,1.111961,No,0.00,0.00
id#8,1471.3609,6349.98,4127.48,1662.5332,6619.70,6685.78,-0.009885,-0.99,1.122666,No,0.00,0.00
id#9,1471.3609,6160.94,4004.61,1662.5332,6412.40,6513.13,-0.015466,-1.55,1.120878,No,0.00,0.00
id#10,1471.3609,7701.40,5005.91,1662.5332,8025.19,8093.59,-0.008452,-0.85,1.122199,No,0.00,0.00
id#11,1471.3609,5312.86,3453.36,1662.5332,5534.62,5611.04,-0.013619,-1.36,1.121875,No,0.00,0.00
id#12,1471.3609,5581.94,3628.26,1662.5332,5750.06,5921.18,-0.028899,-2.89,1.109359,No,0.00,0.00
id#13,1471.3609,5640.77,3666.50,1662.5332,5870.29,5910.87,-0.006864,-0.69,1.120743,No,0.00,0.00
id#14,1471.3609,6922.65,4499.72,1662.5332,7214.20,7276.79,-0.008601,-0.86,1.122278,No,0.00,0.00
id#15,1471.3609,9082.14,5903.39,1662.5332,9463.85,9544.25,-0.008424,-0.84,1.122184,No,0.00,0.00
id#16,1471.3609,5107.59,3319.93,1662.5332,5313.13,5401.87,-0.016429,-1.64,1.120261,No,0.00,0.00
id#17,1471.3609,5105.22,3318.40,1662.5332,5308.65,5400.72,-0.017049,-1.70,1.119834,No,0.00,0.00
id#18,1471.3609,6207.27,4034.72,1662.5332,6471.11,6539.88,-0.010514,-1.05,1.122699,No,0.00,0.00
id#19,1471.3609,5018.11,3261.77,1662.5332,5223.54,5260.76,-0.007074,-0.71,1.121012,No,0.00,0.00
id#20,1471.3609,5169.52,3360.19,1662.5332,5379.05,5466.26,-0.015955,-1.60,1.120572,No,0.00,0.00
id#21,1471.3609,4499.28,2924.53,1662.5332,4678.13,4759.97,-0.017194,-1.72,1.119732,No,0.00,0.00
id#22,1471.3609,7897.04,5133.08,1662.5332,8130.30,8377.68,-0.029528,-2.95,1.108733,No,0.00,0.00
id#23,1471.3609,5833.72,3791.92,1662.5332,6048.61,6179.35,-0.021157,-2.12,1.116593,No,0.00,0.00
id#24,1471.3609,4726.55,3072.26,1662.5332,4919.85,4954.72,-0.007038,-0.70,1.120967,No,0.00,0.00
id#25,1471.3609,4729.49,3074.17,1662.5332,4922.65,4957.29,-0.006988,-0.70,1.120905,No,0.00,0.00
id#26,1471.3609,6269.06,4074.89,1662.5332,6535.45,6601.82,-0.010054,-1.01,1.122684,No,0.00,0.00
id#27,1471.3609,6554.69,4260.55,1662.5332,6829.01,6921.45,-0.013355,-1.34,1.121993,No,0.00,0.00
id#28,1471.3609,9440.91,6136.59,1662.5332,9770.41,10005.64,-0.023510,-2.35,1.114509,No,0.00,0.00
id#29,1471.3609,5080.16,3302.11,1662.5332,5296.06,5353.56,-0.010741,-1.07,1.122690,No,0.00,0.00
id#30,1471.3609,7703.74,5007.43,1662.5332,7973.96,8164.20,-0.023301,-2.33,1.114698,No,0.00,0.00
id#31,1471.3609,7185.31,4670.45,1662.5332,7490.41,7564.36,-0.009776,-0.98,1.122651,No,0.00,0.00
id#32,1471.3609,6323.67,4110.39,1662.5332,6572.11,6691.77,-0.017881,-1.79,1.119231,No,0.00,0.00
id#33,1471.3609,6129.03,3983.87,1662.5332,6312.77,6501.65,-0.029051,-2.91,1.109208,No,0.00,0.00
id#34,1471.3609,8443.60,5488.34,1662.5332,8791.72,8922.92,-0.014704,-1.47,1.121323,No,0.00,0.00
id#35,1471.3609,7123.30,4630.14,1662.5332,7418.57,7475.29,-0.007588,-0.76,1.121563,No,0.00,0.00
id#36,1471.3609,8461.84,5500.19,1662.5332,8811.10,8876.75,-0.007396,-0.74,1.121374,No,0.00,0.00
id#37,1471.3609,5208.17,3385.31,1662.5332,5359.83,5525.49,-0.029981,-3.00,1.108281,No,0.00,0.00
id#38,1471.3609,7754.38,5040.34,1662.5332,8077.99,8142.69,-0.007946,-0.79,1.121866,No,0.00,0.00
id#39,1471.3609,6042.63,3927.71,1662.5332,6299.47,6364.93,-0.010284,-1.03,1.122697,No,0.00,0.00
id#40,1471.3609,3411.84,2217.69,1662.5332,3556.83,3593.15,-0.010108,-1.01,1.122688,No,0.00,0.00
id#41,1471.3609,5965.43,3877.53,1662.5332,6140.41,6328.69,-0.029750,-2.97,1.108512,No,0.00,0.00
id#42,1471.3609,6838.84,4445.25,1662.5332,7125.36,7220.97,-0.013241,-1.32,1.122042,No,0.00,0.00
id#43,1471.3609,4808.68,3125.64,1662.5332,5010.97,5075.81,-0.012775,-1.28,1.122227,No,0.00,0.00
id#44,1471.3609,6481.79,4213.16,1662.5332,6752.08,6805.84,-0.007900,-0.79,1.121831,No,0.00,0.00
id#45,1471.3609,7110.56,4621.86,1662.5332,7409.57,7505.80,-0.012820,-1.28,1.122209,No,0.00,0.00
id#46,1471.3609,6784.87,4410.16,1662.5332,7062.82,7171.80,-0.015196,-1.52,1.121041,No,0.00,0.00
id#47,1471.3609,9390.85,6104.06,1662.5332,9785.76,9869.36,-0.008471,-0.85,1.122210,No,0.00,0.00
id#48,1471.3609,6018.64,3912.12,1662.5332,6273.85,6333.67,-0.009445,-0.94,1.122587,No,0.00,0.00
id#49,1471.3609,4991.20,3244.28,1662.5332,5194.01,5229.69,-0.006821,-0.68,1.120684,No,0.00,0.00
id#50,1471.3609,6897.53,4483.39,1662.5332,7169.83,7298.29,-0.017603,-1.76,1.119437,No,0.00,0.00
id#51,1471.3609,3797.70,2468.50,1662.5332,3935.39,4023.41,-0.021876,-2.19,1.115970,No,0.00,0.00
id#52,1471.3609,4392.11,2854.87,1662.5332,4571.38,4603.45,-0.006968,-0.70,1.120879,No,0.00,0.00
id#53,1471.3609,3894.64,2531.51,1662.5332,4054.95,4084.69,-0.007282,-0.73,1.121252,No,0.00,0.00
id#54,1471.3609,7271.65,4726.57,1662.5332,7577.97,7643.87,-0.008621,-0.86,1.122289,No,0.00,0.00
id#55,1471.3609,6104.85,3968.15,1662.5332,6363.47,6423.12,-0.009286,-0.93,1.122546,No,0.00,0.00
id#56,1471.3609,8474.51,5508.43,1662.5332,8830.91,8945.51,-0.012811,-1.28,1.122213,No,0.00,0.00
id#57,1471.3609,3395.09,2206.81,1662.5332,3539.01,3572.58,-0.009396,-0.94,1.122575,No,0.00,0.00
id#58,1471.3609,8258.39,5367.96,1662.5332,8569.44,8745.21,-0.020099,-2.01,1.117485,No,0.00,0.00
id#59,1471.3609,7726.83,5022.44,1662.5332,8055.02,8144.88,-0.011033,-1.10,1.122664,No,0.00,0.00
id#60,1471.3609,4069.15,2644.95,1662.5332,4242.00,4289.14,-0.010990,-1.10,1.122669,No,0.00,0.00
id#61,1471.3609,6293.01,4090.46,1662.5332,6555.68,6608.25,-0.007956,-0.80,1.121874,No,0.00,0.00
id#62,1471.3609,5328.66,3463.63,1662.5332,5518.95,5646.23,-0.022544,-2.25,1.115380,No,0.00,0.00
id#63,1471.3609,5952.38,3869.05,1662.5332,6195.36,6238.85,-0.006971,-0.70,1.120884,No,0.00,0.00
id#64,1471.3609,7701.09,5005.71,1662.5332,8022.47,8086.72,-0.007945,-0.79,1.121865,No,0.00,0.00
id#65,1471.3609,6626.50,4307.23,1662.5332,6898.56,6948.44,-0.007179,-0.72,1.121137,No,0.00,0.00
id#66,1471.3609,6711.54,4362.50,1662.5332,6994.39,7055.50,-0.008661,-0.87,1.122308,No,0.00,0.00
id#67,1471.3609,5804.23,3772.75,1662.5332,5988.90,6155.31,-0.027034,-2.70,1.111187,No,0.00,0.00
id#68,1471.3609,4006.08,2603.95,1662.5332,4168.11,4196.14,-0.006679,-0.67,1.120481,No,0.00,0.00
id#69,1471.3609,7062.83,4590.84,1662.5332,7360.15,7423.71,-0.008561,-0.86,1.122258,No,0.00,0.00
id#70,1471.3609,5431.66,3530.58,1662.5332,5659.90,5733.91,-0.012906,-1.29,1.122177,No,0.00,0.00
id#71,1471.3609,6863.15,4461.05,1662.5332,7143.03,7255.69,-0.015527,-1.55,1.120841,No,0.00,0.00
id#72,1471.3609,6708.03,4360.22,1662.5332,6969.53,7099.57,-0.018317,-1.83,1.118904,No,0.00,0.00
id#73,1471.3609,3947.99,2566.19,1662.5332,4110.33,4140.30,-0.007239,-0.72,1.121205,No,0.00,0.00
id#74,1471.3609,8703.03,5656.97,1662.5332,9059.35,9199.55,-0.015240,-1.52,1.121014,No,0.00,0.00
id#75,1471.3609,5840.89,3796.58,1662.5332,6077.67,6118.96,-0.006748,-0.67,1.120581,No,0.00,0.00
id#76,1471.3609,4873.64,3167.87,1662.5332,5080.78,5135.50,-0.010654,-1.07,1.122695,No,0.00,0.00
id#77,1471.3609,9308.38,6050.45,1662.5332,9641.45,9862.95,-0.022457,-2.25,1.115457,No,0.00,0.00
id#78,1471.3609,8552.80,5559.32,1662.5332,8907.44,8975.70,-0.007604,-0.76,1.121578,No,0.00,0.00
id#79,1471.3609,8283.23,5384.10,1662.5332,8635.29,8724.77,-0.010255,-1.03,1.122696,No,0.00,0.00
id#80,1471.3609,5805.78,3773.76,1662.5332,6052.25,6111.58,-0.009708,-0.97,1.122640,No,0.00,0.00
id#81,1471.3609,6763.98,4396.59,1662.5332,7022.53,7161.17,-0.019359,-1.94,1.118088,No,0.00,0.00
id#82,1471.3609,8168.62,5309.60,1662.5332,8432.40,8661.98,-0.026504,-2.65,1.111699,No,0.00,0.00
id#83,1471.3609,3549.07,2306.89,1662.5332,3699.73,3741.72,-0.011223,-1.12,1.122639,No,0.00,0.00
id#84,1471.3609,7746.86,5035.46,1662.5332,7934.51,8224.42,-0.035249,-3.52,1.103010,No,0.00,0.00
id#85,1471.3609,6160.48,4004.31,1662.5332,6420.74,6500.03,-0.012198,-1.22,1.122419,No,0.00,0.00
