position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2685.0002,6542.27,4252.47,2808.5032,6658.43,6668.94,-0.001576,-0.16,1.096045,No,0.00,0.00
id#1,2685.0002,5766.56,3748.26,2808.5032,5869.43,5879.13,-0.001650,-0.17,1.096135,No,0.00,0.00
id#2,2685.0002,4834.31,3142.30,2808.5032,4921.14,4929.97,-0.001790,-0.18,1.096266,No,0.00,0.00
id#3,2685.0002,7919.10,5147.42,2808.5032,8044.65,8051.83,-0.000891,-0.09,1.093996,No,0.00,0.00
id#4,2685.0002,7521.96,4889.28,2808.5032,7644.45,7651.94,-0.000979,-0.10,1.094459,No,0.00,0.00
id#5,2685.0002,5383.16,3499.05,2808.5032,5480.74,5494.73,-0.002546,-0.25,1.096445,No,0.00,0.00
id#6,2685.0002,7424.83,4826.14,2808.5032,7552.23,7561.62,-0.001241,-0.12,1.095403,No,0.00,0.00
id#7,2685.0002,6003.88,3902.52,2808.5032,6112.73,6126.24,-0.002204,-0.22,1.096448,No,0.00,0.00
id#8,2685.0002,7342.09,4772.36,2808.5032,7471.89,7483.24,-0.001517,-0.15,1.095962,No,0.00,0.00
id#9,2685.0002,8128.32,5283.41,2808.5032,8275.73,8294.41,-0.002252,-0.23,1.096454,No,0.00,0.00
id#10,2685.0002,7116.90,4625.99,2808.5032,7245.71,7260.69,-0.002063,-0.21,1.096414,No,0.00,0.00
id#11,2685.0002,7854.67,5105.53,2808.5032,7986.77,7995.73,-0.001121,-0.11,1.095035,No,0.00,0.00
id#12,2685.0002,4696.04,3052.43,2808.5032,4770.85,4775.17,-0.000906,-0.09,1.094078,No,0.00,0.00
id#13,2685.0002,4699.72,3054.82,2808.5032,4776.02,4780.65,-0.000968,-0.10,1.094407,No,0.00,0.00
id#14,2685.0002,6473.06,4207.49,2808.5032,6586.78,6612.14,-0.003836,-0.38,1.095842,No,0.00,0.00
id#15,2685.0002,5464.03,3551.62,2808.5032,5561.84,5579.92,-0.003240,-0.32,1.096201,No,0.00,0.00
id#16,2685.0002,6699.84,4354.89,2808.5032,6815.98,6824.98,-0.001318,-0.13,1.095593,No,0.00,0.00
id#17,2685.0002,4219.69,2742.80,2808.5032,4292.90,4298.60,-0.001325,-0.13,1.095607,No,0.00,0.00
id#18,2685.0002,5151.42,3348.42,2808.5032,5243.71,5252.81,-0.001732,-0.17,1.096216,No,0.00,0.00
id#19,2685.0002,4337.94,2819.66,2808.5032,4416.60,4427.76,-0.002521,-0.25,1.096449,No,0.00,0.00
id#20,2685.0002,8346.22,5425.04,2808.5032,8480.16,8488.05,-0.000929,-0.09,1.094206,No,0.00,0.00
id#21,2685.0002,6765.90,4397.84,2808.5032,6883.31,6892.44,-0.001326,-0.13,1.095610,No,0.00,0.00
id#22,2685.0002,5345.64,3474.66,2808.5032,5438.08,5445.15,-0.001298,-0.13,1.095547,No,0.00,0.00
id#23,2685.0002,6444.01,4188.61,2808.5032,6559.40,6570.70,-0.001721,-0.17,1.096206,No,0.00,0.00
id#24,2685.0002,6336.37,4118.64,2808.5032,6450.16,6470.29,-0.003111,-0.31,1.096264,No,0.00,0.00
id#25,2685.0002,5237.64,3404.46,2808.5032,5332.00,5342.01,-0.001874,-0.19,1.096325,No,0.00,0.00
id#26,2685.0002,6161.97,4005.28,2808.5032,6272.90,6284.53,-0.001851,-0.19,1.096310,No,0.00,0.00
id#27,2685.0002,9313.62,6053.85,2808.5032,9471.81,9482.96,-0.001176,-0.12,1.095215,No,0.00,0.00
id#28,2685.0002,6399.56,4159.72,2808.5032,6515.65,6531.43,-0.002415,-0.24,1.096459,No,0.00,0.00
id#29,2685.0002,8542.38,5552.54,2808.5032,8678.84,8686.79,-0.000914,-0.09,1.094127,No,0.00,0.00
id#30,2685.0002,5186.07,3370.95,2808.5032,5277.44,5285.23,-0.001474,-0.15,1.095896,No,0.00,0.00
id#31,2685.0002,7483.18,4864.07,2808.5032,7607.98,7646.70,-0.005064,-0.51,1.094883,No,0.00,0.00
id#32,2685.0002,6811.00,4427.15,2808.5032,6920.23,6926.64,-0.000927,-0.09,1.094193,No,0.00,0.00
id#33,2685.0002,5790.95,3764.12,2808.5032,5890.43,5897.79,-0.001249,-0.12,1.095422,No,0.00,0.00
id#34,2685.0002,5012.23,3257.95,2808.5032,5103.07,5114.17,-0.002170,-0.22,1.096442,No,0.00,0.00
id#35,2685.0002,6366.94,4138.51,2808.5032,6472.05,6478.75,-0.001034,-0.10,1.094703,No,0.00,0.00
id#36,2685.0002,6887.47,4476.85,2808.5032,7008.00,7017.85,-0.001403,-0.14,1.095770,No,0.00,0.00
id#37,2685.0002,5700.84,3705.55,2808.5032,5802.21,5811.50,-0.001598,-0.16,1.096073,No,0.00,0.00
id#38,2685.0002,4319.30,2807.54,2808.5032,4394.27,4400.11,-0.001328,-0.13,1.095614,No,0.00,0.00
id#39,2685.0002,5968.94,3879.81,2808.5032,6075.21,6096.13,-0.003432,-0.34,1.096096,No,0.00,0.00
id#40,2685.0002,5323.98,3460.59,2808.5032,5417.08,5424.65,-0.001395,-0.14,1.095755,No,0.00,0.00
id#41,2685.0002,7267.80,4724.07,2808.5032,7390.48,7398.92,-0.001141,-0.11,1.095101,No,0.00,0.00
id#42,2685.0002,6691.91,4349.74,2808.5032,6803.30,6810.59,-0.001070,-0.11,1.094848,No,0.00,0.00
id#43,2685.0002,6378.88,4146.27,2808.5032,6490.27,6516.33,-0.003998,-0.40,1.095729,No,0.00,0.00
id#44,2685.0002,6532.25,4245.96,2808.5032,6637.32,6643.55,-0.000937,-0.09,1.094246,No,0.00,0.00
id#45,2685.0002,8050.67,5232.93,2808.5032,8196.69,8215.36,-0.002272,-0.23,1.096456,No,0.00,0.00
id#46,2685.0002,7658.46,4978.00,2808.5032,7790.50,7800.45,-0.001275,-0.13,1.095491,No,0.00,0.00
id#47,2685.0002,5204.63,3383.01,2808.5032,5297.01,5305.34,-0.001570,-0.16,1.096037,No,0.00,0.00
id#48,2685.0002,7837.29,5094.24,2808.5032,7972.67,7982.97,-0.001290,-0.13,1.095526,No,0.00,0.00
id#49,2685.0002,5342.86,3472.86,2808.5032,5434.15,5440.75,-0.001213,-0.12,1.095324,No,0.00,0.00
id#50,2685.0002,5429.47,3529.16,2808.5032,5527.87,5539.86,-0.002163,-0.22,1.096441,No,0.00,0.00
id#51,2685.0002,5315.04,3454.77,2808.5032,5405.37,5411.75,-0.001180,-0.12,1.095226,No,0.00,0.00
id#52,2685.0002,5761.88,3745.22,2808.5032,5859.50,5866.31,-0.001161,-0.12,1.095169,No,0.00,0.00
id#53,2685.0002,7505.72,4878.72,2808.5032,7640.39,7653.90,-0.001765,-0.18,1.096245,No,0.00,0.00
id#54,2685.0002,4379.05,2846.38,2808.5032,4457.27,4464.74,-0.001674,-0.17,1.096159,No,0.00,0.00
id#55,2685.0002,5216.37,3390.64,2808.5032,5309.92,5319.27,-0.001757,-0.18,1.096238,No,0.00,0.00
id#56,2685.0002,4068.18,2644.32,2808.5032,4139.51,4145.41,-0.001422,-0.14,1.095806,No,0.00,0.00
id#57,2685.0002,3813.15,2478.55,2808.5032,3881.31,3894.13,-0.003291,-0.33,1.096174,No,0.00,0.00
id#58,2685.0002,4805.18,3123.36,2808.5032,4886.05,4891.56,-0.001125,-0.11,1.095049,No,0.00,0.00
id#59,2685.0002,5146.95,3345.52,2808.5032,5239.61,5249.33,-0.001851,-0.19,1.096310,No,0.00,0.00
id#60,2685.0002,5792.49,3765.12,2808.5032,5892.47,5900.03,-0.001283,-0.13,1.095510,No,0.00,0.00
id#61,2685.0002,9472.64,6157.22,2808.5032,9632.14,9643.01,-0.001127,-0.11,1.095056,No,0.00,0.00
id#62,2685.0002,6972.69,4532.25,2808.5032,7097.49,7109.67,-0.001713,-0.17,1.096199,No,0.00,0.00
id#63,2685.0002,4124.36,2680.83,2808.5032,4195.75,4201.24,-0.001306,-0.13,1.095564,No,0.00,0.00
id#64,2685.0002,5250.05,3412.53,2808.5032,5345.30,5357.85,-0.002342,-0.23,1.096460,No,0.00,0.00
id#65,2685.0002,5669.34,3685.07,2808.5032,5770.44,5779.94,-0.001644,-0.16,1.096128,No,0.00,0.00
id#66,2685.0002,4351.92,2828.75,2808.5032,4425.54,4446.70,-0.004759,-0.48,1.095140,No,0.00,0.00
id#67,2685.0002,6228.89,4048.78,2808.5032,6329.13,6335.07,-0.000938,-0.09,1.094254,No,0.00,0.00
id#68,2685.0002,5621.32,3653.86,2808.5032,5722.04,5731.99,-0.001736,-0.17,1.096220,No,0.00,0.00
id#69,2685.0002,9418.60,6122.09,2808.5032,9578.51,9623.52,-0.004678,-0.47,1.095207,No,0.00,0.00
id#70,2685.0002,3033.40,1971.71,2808.5032,3082.45,3085.39,-0.000954,-0.10,1.094334,No,0.00,0.00
id#71,2685.0002,5096.43,3312.68,2808.5032,5188.87,5201.54,-0.002436,-0.24,1.096458,No,0.00,0.00
id#72,2685.0002,8788.41,5712.47,2808.5032,8945.48,8960.57,-0.001684,-0.17,1.096170,No,0.00,0.00
id#73,2685.0002,9034.79,5872.61,2808.5032,9198.43,9222.73,-0.002635,-0.26,1.096429,No,0.00,0.00
id#74,2685.0002,6045.79,3929.77,2808.5032,6153.26,6174.78,-0.003486,-0.35,1.096065,No,0.00,0.00
id#75,2685.0002,6208.00,4035.20,2808.5032,6306.29,6311.90,-0.000888,-0.09,1.093974,No,0.00,0.00
id#76,2685.0002,8048.35,5231.42,2808.5032,8185.30,8195.02,-0.001187,-0.12,1.095248,No,0.00,0.00
id#77,2685.0002,6805.78,4423.76,2808.5032,6919.33,6954.49,-0.005056,-0.51,1.094890,No,0.00,0.00
id#78,2685.0002,4972.05,3231.83,2808.5032,5056.45,5062.38,-0.001172,-0.12,1.095204,No,0.00,0.00
id#79,2685.0002,8772.05,5701.83,2808.5032,8924.70,8936.77,-0.001350,-0.14,1.095663,No,0.00,0.00
id#80,2685.0002,7429.56,4829.22,2808.5032,7563.57,7585.65,-0.002911,-0.29,1.096347,No,0.00,0.00
id#81,2685.0002,6850.46,4452.80,2808.5032,6970.46,6980.32,-0.001412,-0.14,1.095788,No,0.00,0.00
id#82,2685.0002,4869.69,3165.30,2808.5032,4956.14,4963.94,-0.001572,-0.16,1.096040,No,0.00,0.00
id#83,2685.0002,6251.62,4063.55,2808.5032,6363.89,6383.76,-0.003112,-0.31,1.096263,No,0.00,0.00
id#84,2685.0002,5230.42,3399.78,2808.5032,5322.56,5330.41,-0.001473,-0.15,1.095894,No,0.00,0.00
id#85,2685.0002,7774.34,5053.32,2808.5032,7899.55,7906.99,-0.000941,-0.09,1.094267,No,0.00,0.00
id#86,2685.0002,5146.48,3345.21,2808.5032,5236.10,5243.21,-0.001356,-0.14,1.095676,No,0.00,0.00
id#87,2685.0002,5889.62,3828.25,2808.5032,5993.91,6003.13,-0.001537,-0.15,1.095992,No,0.00,0.00
id#88,2685.0002,5015.89,3260.33,2808.5032,5102.67,5109.32,-0.001302,-0.13,1.095554,No,0.00,0.00
id#89,2685.0002,6875.47,4469.05,2808.5032,6995.38,7023.69,-0.004031,-0.40,1.095706,No,0.00,0.00
id#90,2685.0002,8183.35,5319.18,2808.5032,8331.55,8349.09,-0.002101,-0.21,1.096426,No,0.00,0.00
id#91,2685.0002,4865.24,3162.40,2808.5032,4953.47,4964.61,-0.002244,-0.22,1.096453,No,0.00,0.00
id#92,2685.0002,7576.22,4924.54,2808.5032,7712.71,7727.20,-0.001874,-0.19,1.096325,No,0.00,0.00
id#93,2685.0002,4435.41,2883.02,2808.5032,4506.47,4510.64,-0.000924,-0.09,1.094177,No,0.00,0.00
id#94,2685.0002,7562.18,4915.41,2808.5032,7697.24,7710.12,-0.001671,-0.17,1.096157,No,0.00,0.00
id#95,2685.0002,6992.55,4545.16,2808.5032,7119.40,7136.04,-0.002332,-0.23,1.096460,No,0.00,0.00
id#96,2685.0002,5342.99,3472.94,2808.5032,5430.54,5435.99,-0.001003,-0.10,1.094569,No,0.00,0.00
id#97,2685.0002,6662.14,4330.39,2808.5032,6779.36,6805.17,-0.003793,-0.38,1.095871,No,0.00,0.00
id#98,2685.0002,6515.13,4234.84,2808.5032,6625.21,6632.81,-0.001146,-0.11,1.095119,No,0.00,0.00
id#99,2685.0002,6344.12,4123.68,2808.5032,6458.41,6470.55,-0.001875,-0.19,1.096325,No,0.00,0.00
