position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1169.6343,6726.54,4372.25,1161.9086,6707.37,6707.61,-0.000037,-0.00,1.073854,No,0.00,0.00
id#1,1169.6343,5073.44,3297.73,1161.9086,5060.92,5061.02,-0.000020,-0.00,1.074266,No,0.00,0.00
id#2,1169.6343,6939.93,4510.96,1161.9086,6921.90,6922.06,-0.000024,-0.00,1.074124,No,0.00,0.00
id#3,1169.6343,5889.59,3828.23,1161.9086,5872.15,5872.42,-0.000046,-0.00,1.073734,No,0.00,0.00
id#4,1169.6343,4119.88,2677.92,1161.9086,4107.47,4107.69,-0.000053,-0.01,1.073679,No,0.00,0.00
id#5,1169.6343,7615.75,4950.24,1161.9086,7597.09,7597.24,-0.000020,-0.00,1.074285,No,0.00,0.00
id#6,1169.6343,8139.46,5290.65,1161.9086,8115.36,8115.74,-0.000046,-0.00,1.073735,No,0.00,0.00
id#7,1169.6343,4003.70,2602.41,1161.9086,3992.95,3993.06,-0.000027,-0.00,1.074031,No,0.00,0.00
id#8,1169.6343,5128.15,3333.30,1161.9086,5113.78,5113.96,-0.000033,-0.00,1.073905,No,0.00,0.00
id#9,1169.6343,8873.60,5767.84,1161.9086,8845.58,8846.29,-0.000080,-0.01,1.073523,No,0.00,0.00
id#10,1169.6343,8189.09,5322.91,1161.9086,8165.53,8165.84,-0.000039,-0.00,1.073824,No,0.00,0.00
id#11,1169.6343,7531.52,4895.49,1161.9086,7510.32,7510.57,-0.000034,-0.00,1.073891,No,0.00,0.00
id#12,1169.6343,5916.37,3845.64,1161.9086,5899.22,5899.45,-0.000040,-0.00,1.073801,No,0.00,0.00
id#13,1169.6343,5460.85,3549.55,1161.9086,5447.63,5447.74,-0.000019,-0.00,1.074317,No,0.00,0.00
id#14,1169.6343,4007.81,2605.08,1161.9086,3996.02,3996.20,-0.000044,-0.00,1.073755,No,0.00,0.00
id#15,1169.6343,5644.27,3668.77,1161.9086,5628.75,5628.92,-0.000030,-0.00,1.073963,No,0.00,0.00
id#16,1169.6343,5087.74,3307.03,1161.9086,5074.84,5074.95,-0.000022,-0.00,1.074194,No,0.00,0.00
