position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2317.4651,5529.67,3594.29,2219.9516,5414.49,5425.94,-0.002109,-0.21,1.054491,No,0.00,0.00
id#1,2317.4651,4913.01,3193.45,2219.9516,4805.82,4818.59,-0.002649,-0.26,1.053429,No,0.00,0.00
id#2,2317.4651,6478.92,4211.30,2219.9516,6352.05,6362.13,-0.001585,-0.16,1.055834,No,0.00,0.00
id#3,2317.4651,5878.25,3820.86,2219.9516,5754.82,5767.47,-0.002193,-0.22,1.054310,No,0.00,0.00
id#4,2317.4651,6730.99,4375.14,2219.9516,6608.99,6616.68,-0.001162,-0.12,1.057404,No,0.00,0.00
id#5,2317.4651,6857.90,4457.63,2219.9516,6727.28,6736.77,-0.001408,-0.14,1.056412,No,0.00,0.00
id#6,2317.4651,5188.00,3372.20,2219.9516,5062.50,5084.63,-0.004351,-0.44,1.050872,No,0.00,0.00
id#7,2317.4651,9031.84,5870.70,2219.9516,8847.23,8864.31,-0.001927,-0.19,1.054911,No,0.00,0.00
id#8,2317.4651,6192.22,4024.94,2219.9516,6064.09,6076.50,-0.002043,-0.20,1.054640,No,0.00,0.00
id#9,2317.4651,8351.48,5428.46,2219.9516,8188.51,8201.31,-0.001561,-0.16,1.055908,No,0.00,0.00
id#10,2317.4651,5695.05,3701.78,2219.9516,5594.72,5600.61,-0.001052,-0.11,1.057950,No,0.00,0.00
id#11,2317.4651,5768.74,3749.68,2219.9516,5649.79,5661.16,-0.002009,-0.20,1.054717,No,0.00,0.00
id#12,2317.4651,6897.99,4483.69,2219.9516,6780.72,6787.08,-0.000938,-0.09,1.058615,No,0.00,0.00
id#13,2317.4651,3711.94,2412.76,2219.9516,3644.56,3648.83,-0.001168,-0.12,1.057376,No,0.00,0.00
id#14,2317.4651,6033.54,3921.80,2219.9516,5905.45,5919.15,-0.002315,-0.23,1.054060,No,0.00,0.00
id#15,2317.4651,7591.29,4934.34,2219.9516,7435.75,7450.27,-0.001949,-0.19,1.054857,No,0.00,0.00
id#16,2317.4651,6710.70,4361.96,2219.9516,6577.27,6588.44,-0.001696,-0.17,1.055510,No,0.00,0.00
id#17,2317.4651,8960.51,5824.33,2219.9516,8813.28,8820.76,-0.000848,-0.08,1.059227,No,0.00,0.00
id#18,2317.4651,5008.42,3255.47,2219.9516,4924.72,4929.11,-0.000890,-0.09,1.058926,No,0.00,0.00
id#19,2317.4651,7701.22,5005.79,2219.9516,7544.77,7558.92,-0.001872,-0.19,1.055045,No,0.00,0.00
id#20,2317.4651,6077.65,3950.47,2219.9516,5970.97,5977.18,-0.001039,-0.10,1.058020,No,0.00,0.00
id#21,2317.4651,6750.74,4387.98,2219.9516,6620.42,6630.29,-0.001490,-0.15,1.056133,No,0.00,0.00
id#22,2317.4651,9105.58,5918.62,2219.9516,8952.85,8960.91,-0.000900,-0.09,1.058859,No,0.00,0.00
id#23,2317.4651,6607.76,4295.05,2219.9516,6475.04,6486.56,-0.001776,-0.18,1.055292,No,0.00,0.00
id#24,2317.4651,5625.78,3656.76,2219.9516,5535.19,5539.63,-0.000802,-0.08,1.059582,No,0.00,0.00
id#25,2317.4651,5436.85,3533.95,2219.9516,5329.38,5338.20,-0.001652,-0.17,1.055635,No,0.00,0.00
id#26,2317.4651,4414.51,2869.43,2219.9516,4342.10,4345.77,-0.000844,-0.08,1.059258,No,0.00,0.00
id#27,2317.4651,5021.59,3264.04,2219.9516,4927.24,4933.81,-0.001333,-0.13,1.056688,No,0.00,0.00
id#28,2317.4651,5032.06,3270.84,2219.9516,4922.54,4935.46,-0.002618,-0.26,1.053484,No,0.00,0.00
id#29,2317.4651,5221.57,3394.02,2219.9516,5100.45,5118.77,-0.003579,-0.36,1.051943,No,0.00,0.00
id#30,2317.4651,7016.25,4560.56,2219.9516,6866.83,6883.01,-0.002350,-0.24,1.053989,No,0.00,0.00
id#31,2317.4651,6240.79,4056.51,2219.9516,6137.18,6142.55,-0.000873,-0.09,1.059044,No,0.00,0.00
id#32,2317.4651,6376.86,4144.96,2219.9516,6221.11,6249.50,-0.004543,-0.45,1.050619,No,0.00,0.00
id#33,2317.4651,8801.40,5720.91,2219.9516,8603.99,8630.22,-0.003039,-0.30,1.052768,No,0.00,0.00
id#34,2317.4651,4966.83,3228.44,2219.9516,4882.71,4887.24,-0.000927,-0.09,1.058684,No,0.00,0.00
id#35,2317.4651,7006.43,4554.18,2219.9516,6881.88,6889.35,-0.001085,-0.11,1.057780,No,0.00,0.00
id#36,2317.4651,6055.75,3936.24,2219.9516,5954.95,5960.20,-0.000880,-0.09,1.058997,No,0.00,0.00
id#37,2317.4651,7932.58,5156.18,2219.9516,7770.94,7785.72,-0.001899,-0.19,1.054979,No,0.00,0.00
id#38,2317.4651,6396.04,4157.43,2219.9516,6275.43,6283.93,-0.001352,-0.14,1.056615,No,0.00,0.00
id#39,2317.4651,6596.31,4287.60,2219.9516,6452.68,6469.65,-0.002624,-0.26,1.053474,No,0.00,0.00
id#40,2317.4651,9813.12,6378.53,2219.9516,9635.22,9646.43,-0.001163,-0.12,1.057399,No,0.00,0.00
id#41,2317.4651,6044.09,3928.66,2219.9516,5931.49,5939.15,-0.001289,-0.13,1.056861,No,0.00,0.00
id#42,2317.4651,6526.79,4242.41,2219.9516,6417.85,6423.55,-0.000887,-0.09,1.058949,No,0.00,0.00
id#43,2317.4651,6356.62,4131.80,2219.9516,6234.54,6243.64,-0.001458,-0.15,1.056240,No,0.00,0.00
id#44,2317.4651,7568.47,4919.51,2219.9516,7444.49,7450.76,-0.000841,-0.08,1.059282,No,0.00,0.00
id#45,2317.4651,5316.60,3455.79,2219.9516,5194.42,5212.26,-0.003421,-0.34,1.052176,No,0.00,0.00
id#46,2317.4651,4315.52,2805.09,2219.9516,4245.60,4249.06,-0.000816,-0.08,1.059474,No,0.00,0.00
id#47,2317.4651,5818.37,3781.94,2219.9516,5682.40,5703.55,-0.003709,-0.37,1.051755,No,0.00,0.00
id#48,2317.4651,5562.85,3615.85,2219.9516,5463.65,5469.65,-0.001097,-0.11,1.057720,No,0.00,0.00
id#49,2317.4651,4270.68,2775.94,2219.9516,4201.79,4205.18,-0.000806,-0.08,1.059552,No,0.00,0.00
id#50,2317.4651,5418.48,3522.01,2219.9516,5295.46,5312.60,-0.003226,-0.32,1.052473,No,0.00,0.00
id#51,2317.4651,3547.51,2305.88,2219.9516,3476.88,3482.82,-0.001707,-0.17,1.055479,No,0.00,0.00
id#52,2317.4651,4676.60,3039.79,2219.9516,4600.52,4604.32,-0.000825,-0.08,1.059403,No,0.00,0.00
id#53,2317.4651,8138.14,5289.79,2219.9516,7965.82,7984.06,-0.002285,-0.23,1.054121,No,0.00,0.00
id#54,2317.4651,4222.48,2744.61,2219.9516,4149.20,4153.35,-0.001001,-0.10,1.058233,No,0.00,0.00
id#55,2317.4651,4324.00,2810.60,2219.9516,4239.75,4246.33,-0.001550,-0.15,1.055942,No,0.00,0.00
id#56,2317.4651,6951.62,4518.55,2219.9516,6809.37,6822.59,-0.001937,-0.19,1.054887,No,0.00,0.00
id#57,2317.4651,6052.98,3934.43,2219.9516,5925.34,5938.64,-0.002239,-0.22,1.054214,No,0.00,0.00
id#58,2317.4651,5486.30,3566.09,2219.9516,5372.85,5383.82,-0.002036,-0.20,1.054655,No,0.00,0.00
id#59,2317.4651,9001.53,5850.99,2219.9516,8848.18,8856.54,-0.000944,-0.09,1.058577,No,0.00,0.00
id#60,2317.4651,5669.46,3685.15,2219.9516,5569.85,5575.66,-0.001042,-0.10,1.058002,No,0.00,0.00
id#61,2317.4651,4146.63,2695.31,2219.9516,4068.38,4073.91,-0.001356,-0.14,1.056601,No,0.00,0.00
id#62,2317.4651,5406.36,3514.13,2219.9516,5284.95,5301.15,-0.003058,-0.31,1.052739,No,0.00,0.00
id#63,2317.4651,6129.22,3983.99,2219.9516,6006.44,6016.99,-0.001754,-0.18,1.055350,No,0.00,0.00
id#64,2317.4651,4215.70,2740.21,2219.9516,4143.06,4147.12,-0.000978,-0.10,1.058366,No,0.00,0.00
id#65,2317.4651,6831.73,4440.62,2219.9516,6664.05,6695.13,-0.004642,-0.46,1.050491,No,0.00,0.00
id#66,2317.4651,8349.48,5427.16,2219.9516,8158.11,8185.77,-0.003379,-0.34,1.052239,No,0.00,0.00
id#67,2317.4651,6112.97,3973.43,2219.9516,6013.99,6018.89,-0.000814,-0.08,1.059486,No,0.00,0.00
id#68,2317.4651,4463.45,2901.24,2219.9516,4386.98,4391.19,-0.000961,-0.10,1.058471,No,0.00,0.00
