position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.0792,5529.55,3594.21,128.2702,5532.98,5532.99,-0.000002,-0.00,1.077590,No,0.00,0.00
id#1,128.0792,5399.63,3509.76,128.2702,5403.02,5403.03,-0.000002,-0.00,1.077598,No,0.00,0.00
id#2,128.0792,8627.67,5607.98,128.2702,8632.33,8632.34,-0.000001,-0.00,1.077506,No,0.00,0.00
id#3,128.0792,6329.51,4114.18,128.2702,6333.28,6333.29,-0.000001,-0.00,1.077564,No,0.00,0.00
id#4,128.0792,5533.07,3596.50,128.2702,5536.27,5536.28,-0.000001,-0.00,1.077546,No,0.00,0.00
id#5,128.0792,5448.55,3541.56,128.2702,5452.38,5452.41,-0.000006,-0.00,1.077680,No,0.00,0.00
id#6,128.0792,6053.67,3934.88,128.2702,6057.40,6057.41,-0.000002,-0.00,1.077587,No,0.00,0.00
id#7,128.0792,5016.52,3260.74,128.2702,5019.91,5019.92,-0.000003,-0.00,1.077649,No,0.00,0.00
id#8,128.0792,6031.33,3920.36,128.2702,6035.42,6035.44,-0.000003,-0.00,1.077653,No,0.00,0.00
id#9,128.0792,4530.35,2944.73,128.2702,4533.36,4533.37,-0.000003,-0.00,1.077638,No,0.00,0.00
id#10,128.0792,5954.86,3870.66,128.2702,5958.95,5958.98,-0.000004,-0.00,1.077663,No,0.00,0.00
id#11,128.0792,6813.86,4429.01,128.2702,6818.11,6818.12,-0.000002,-0.00,1.077594,No,0.00,0.00
id#12,128.0792,7294.72,4741.57,128.2702,7299.11,7299.13,-0.000001,-0.00,1.077572,No,0.00,0.00
id#13,128.0792,5647.61,3670.94,128.2702,5650.91,5650.91,-0.000001,-0.00,1.077552,No,0.00,0.00
id#14,128.0792,4319.44,2807.64,128.2702,4322.04,4322.05,-0.000001,-0.00,1.077571,No,0.00,0.00
id#15,128.0792,5137.03,3339.07,128.2702,5140.19,5140.20,-0.000002,-0.00,1.077587,No,0.00,0.00
id#16,128.0792,4980.09,3237.06,128.2702,4982.89,4982.90,-0.000001,-0.00,1.077528,No,0.00,0.00
id#17,128.0792,4786.78,3111.41,128.2702,4789.69,4789.70,-0.000001,-0.00,1.077578,No,0.00,0.00
id#18,128.0792,4607.71,2995.01,128.2702,4610.53,4610.54,-0.000002,-0.00,1.077582,No,0.00,0.00
id#19,128.0792,7770.46,5050.80,128.2702,7775.32,7775.34,-0.000002,-0.00,1.077598,No,0.00,0.00
id#20,128.0792,7626.42,4957.17,128.2702,7631.58,7631.60,-0.000003,-0.00,1.077651,No,0.00,0.00
id#21,128.0792,6909.80,4491.37,128.2702,6914.08,6914.09,-0.000002,-0.00,1.077590,No,0.00,0.00
id#22,128.0792,8669.62,5635.25,128.2702,8674.96,8674.98,-0.000002,-0.00,1.077587,No,0.00,0.00
id#23,128.0792,8300.84,5395.55,128.2702,8306.24,8306.26,-0.000002,-0.00,1.077624,No,0.00,0.00
id#24,128.0792,4032.39,2621.05,128.2702,4034.74,4034.74,-0.000001,-0.00,1.077550,No,0.00,0.00
id#25,128.0792,4239.57,2755.72,128.2702,4241.97,4241.98,-0.000001,-0.00,1.077534,No,0.00,0.00
id#26,128.0792,6205.69,4033.70,128.2702,6209.61,6209.63,-0.000002,-0.00,1.077604,No,0.00,0.00
id#27,128.0792,6836.43,4443.68,128.2702,6840.78,6840.79,-0.000002,-0.00,1.077608,No,0.00,0.00
id#28,128.0792,5598.90,3639.29,128.2702,5602.34,5602.35,-0.000002,-0.00,1.077585,No,0.00,0.00
id#29,128.0792,6620.54,4303.35,128.2702,6624.47,6624.48,-0.000001,-0.00,1.077562,No,0.00,0.00
id#30,128.0792,5931.81,3855.68,128.2702,5935.54,5935.55,-0.000002,-0.00,1.077600,No,0.00,0.00
id#31,128.0792,7399.94,4809.96,128.2702,7404.90,7404.92,-0.000003,-0.00,1.077646,No,0.00,0.00
id#32,128.0792,9250.31,6012.70,128.2702,9256.07,9256.09,-0.000002,-0.00,1.077594,No,0.00,0.00
id#33,128.0792,7087.86,4607.11,128.2702,7092.71,7092.73,-0.000004,-0.00,1.077660,No,0.00,0.00
id#34,128.0792,4023.26,2615.12,128.2702,4026.06,4026.08,-0.000005,-0.00,1.077674,No,0.00,0.00
id#35,128.0792,6689.46,4348.15,128.2702,6693.13,6693.14,-0.000001,-0.00,1.077515,No,0.00,0.00
id#36,128.0792,4632.57,3011.17,128.2702,4635.17,4635.18,-0.000001,-0.00,1.077527,No,0.00,0.00
id#37,128.0792,4746.69,3085.35,128.2702,4749.34,4749.35,-0.000001,-0.00,1.077525,No,0.00,0.00
