position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,702.4531,7799.58,5069.73,665.6275,7623.76,7636.85,-0.001715,-0.17,1.052646,No,0.00,0.00
id#1,702.4531,6112.61,3973.20,665.6275,5972.56,5983.41,-0.001813,-0.18,1.052248,No,0.00,0.00
id#2,702.4531,6054.54,3935.45,665.6275,5925.45,5933.99,-0.001439,-0.14,1.053961,No,0.00,0.00
id#3,702.4531,8234.41,5352.37,665.6275,7970.01,8029.15,-0.007366,-0.74,1.042344,No,0.00,0.00
id#4,702.4531,6129.94,3984.46,665.6275,5982.59,5995.56,-0.002163,-0.22,1.051036,No,0.00,0.00
id#5,702.4531,6690.49,4348.82,665.6275,6527.19,6542.21,-0.002296,-0.23,1.050638,No,0.00,0.00
id#6,702.4531,6102.11,3966.37,665.6275,5949.98,5964.90,-0.002502,-0.25,1.050075,No,0.00,0.00
id#7,702.4531,4821.82,3134.18,665.6275,4722.31,4728.51,-0.001311,-0.13,1.054700,No,0.00,0.00
id#8,702.4531,5428.38,3528.45,665.6275,5296.59,5308.52,-0.002248,-0.22,1.050777,No,0.00,0.00
id#9,702.4531,9033.74,5871.93,665.6275,8798.84,8825.24,-0.002991,-0.30,1.048921,No,0.00,0.00
id#10,702.4531,8153.11,5299.52,665.6275,7917.43,7955.49,-0.004784,-0.48,1.045793,No,0.00,0.00
id#11,702.4531,7420.04,4823.03,665.6275,7199.41,7238.52,-0.005404,-0.54,1.044901,No,0.00,0.00
id#12,702.4531,6106.73,3969.37,665.6275,5957.50,5971.28,-0.002307,-0.23,1.050607,No,0.00,0.00
id#13,702.4531,5508.04,3580.23,665.6275,5382.97,5392.45,-0.001758,-0.18,1.052469,No,0.00,0.00
id#14,702.4531,4687.81,3047.07,665.6275,4542.97,4571.93,-0.006335,-0.63,1.043649,No,0.00,0.00
id#15,702.4531,5841.89,3797.23,665.6275,5711.94,5721.33,-0.001641,-0.16,1.052967,No,0.00,0.00
id#16,702.4531,4634.20,3012.23,665.6275,4532.98,4540.01,-0.001548,-0.15,1.053400,No,0.00,0.00
id#17,702.4531,5843.13,3798.03,665.6275,5715.14,5724.08,-0.001562,-0.16,1.053334,No,0.00,0.00
