position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3192.0251,8446.18,5490.02,3265.9381,8520.45,8522.97,-0.000296,-0.03,1.086393,No,0.00,0.00
id#1,3192.0251,3612.12,2347.88,3265.9381,3644.63,3645.83,-0.000329,-0.03,1.086614,No,0.00,0.00
id#2,3192.0251,5682.69,3693.75,3265.9381,5730.56,5732.00,-0.000251,-0.03,1.085996,No,0.00,0.00
id#3,3192.0251,7845.92,5099.85,3265.9381,7922.63,7927.97,-0.000673,-0.07,1.087452,No,0.00,0.00
id#4,3192.0251,8701.56,5656.02,3265.9381,8784.32,8788.45,-0.000471,-0.05,1.087165,No,0.00,0.00
id#5,3192.0251,7231.05,4700.18,3265.9381,7293.67,7295.70,-0.000278,-0.03,1.086250,No,0.00,0.00
id#6,3192.0251,5919.11,3847.42,3265.9381,5977.05,5981.19,-0.000691,-0.07,1.087464,No,0.00,0.00
id#7,3192.0251,8357.34,5432.27,3265.9381,8431.60,8434.22,-0.000310,-0.03,1.086493,No,0.00,0.00
id#8,3192.0251,6906.49,4489.22,3265.9381,6974.11,6981.53,-0.001063,-0.11,1.087467,No,0.00,0.00
id#9,3192.0251,3473.73,2257.92,3265.9381,3504.04,3505.05,-0.000287,-0.03,1.086321,No,0.00,0.00
id#10,3192.0251,4819.25,3132.51,3265.9381,4862.36,4863.92,-0.000320,-0.03,1.086558,No,0.00,0.00
id#11,3192.0251,5786.50,3761.22,3265.9381,5841.96,5844.92,-0.000507,-0.05,1.087245,No,0.00,0.00
id#12,3192.0251,4681.99,3043.29,3265.9381,4727.66,4730.68,-0.000640,-0.06,1.087427,No,0.00,0.00
id#13,3192.0251,4203.98,2732.58,3265.9381,4239.31,4240.36,-0.000249,-0.02,1.085974,No,0.00,0.00
id#14,3192.0251,7638.57,4965.07,3265.9381,7706.87,7709.33,-0.000319,-0.03,1.086552,No,0.00,0.00
id#15,3192.0251,6362.65,4135.72,3265.9381,6424.66,6428.71,-0.000630,-0.06,1.087418,No,0.00,0.00
id#16,3192.0251,6662.96,4330.92,3265.9381,6727.51,6731.38,-0.000575,-0.06,1.087357,No,0.00,0.00
id#17,3192.0251,6586.20,4281.03,3265.9381,6645.53,6647.73,-0.000331,-0.03,1.086623,No,0.00,0.00
id#18,3192.0251,6538.65,4250.12,3265.9381,6602.56,6609.87,-0.001106,-0.11,1.087450,No,0.00,0.00
id#19,3192.0251,7467.33,4853.76,3265.9381,7540.73,7547.29,-0.000869,-0.09,1.087509,No,0.00,0.00
id#20,3192.0251,9254.07,6015.14,3265.9381,9341.87,9346.18,-0.000461,-0.05,1.087141,No,0.00,0.00
id#21,3192.0251,5561.77,3615.15,3265.9381,5613.63,5615.90,-0.000405,-0.04,1.086965,No,0.00,0.00
id#22,3192.0251,4266.95,2773.52,3265.9381,4303.71,4304.88,-0.000272,-0.03,1.086201,No,0.00,0.00
id#23,3192.0251,5771.49,3751.47,3265.9381,5827.62,5831.17,-0.000609,-0.06,1.087397,No,0.00,0.00
id#24,3192.0251,6075.21,3948.89,3265.9381,6134.74,6139.10,-0.000711,-0.07,1.087475,No,0.00,0.00
id#25,3192.0251,5106.79,3319.42,3265.9381,5153.30,5155.11,-0.000351,-0.04,1.086731,No,0.00,0.00
id#26,3192.0251,6512.10,4232.87,3265.9381,6575.93,6580.65,-0.000717,-0.07,1.087478,No,0.00,0.00
id#27,3192.0251,6202.85,4031.85,3265.9381,6262.66,6266.05,-0.000541,-0.05,1.087307,No,0.00,0.00
id#28,3192.0251,7190.46,4673.80,3265.9381,7256.22,7258.83,-0.000359,-0.04,1.086773,No,0.00,0.00
