position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4100,6139.04,3990.38,1.3807,6090.40,6091.65,-0.000205,-0.02,1.068391,No,0.00,0.00
id#1,1.4100,8534.17,5547.21,1.3807,8467.97,8469.60,-0.000192,-0.02,1.068570,No,0.00,0.00
id#2,1.4100,5834.86,3792.66,1.3807,5788.02,5789.25,-0.000213,-0.02,1.068278,No,0.00,0.00
id#3,1.4100,5003.10,3252.02,1.3807,4954.13,4956.68,-0.000513,-0.05,1.066383,No,0.00,0.00
id#4,1.4100,8872.81,5767.32,1.3807,8790.53,8793.86,-0.000379,-0.04,1.066937,No,0.00,0.00
id#5,1.4100,5314.71,3454.56,1.3807,5267.85,5269.43,-0.000299,-0.03,1.067428,No,0.00,0.00
id#6,1.4100,9201.15,5980.75,1.3807,9124.62,9126.81,-0.000239,-0.02,1.067966,No,0.00,0.00
id#7,1.4100,7001.02,4550.66,1.3807,6942.91,6944.56,-0.000238,-0.02,1.067985,No,0.00,0.00
id#8,1.4100,6369.16,4139.96,1.3807,6306.87,6310.09,-0.000511,-0.05,1.066390,No,0.00,0.00
id#9,1.4100,9124.48,5930.91,1.3807,9030.67,9037.07,-0.000708,-0.07,1.065851,No,0.00,0.00
id#10,1.4100,5559.75,3613.84,1.3807,5501.27,5505.84,-0.000830,-0.08,1.065595,No,0.00,0.00
id#11,1.4100,5263.80,3421.47,1.3807,5213.50,5215.82,-0.000445,-0.04,1.066632,No,0.00,0.00
id#12,1.4100,5551.43,3608.43,1.3807,5501.34,5503.16,-0.000332,-0.03,1.067206,No,0.00,0.00
id#13,1.4100,6634.90,4312.68,1.3807,6565.13,6570.57,-0.000828,-0.08,1.065599,No,0.00,0.00
id#14,1.4100,9755.16,6340.86,1.3807,9658.98,9664.17,-0.000537,-0.05,1.066306,No,0.00,0.00
id#15,1.4100,4969.51,3230.18,1.3807,4926.89,4928.21,-0.000268,-0.03,1.067687,No,0.00,0.00
id#16,1.4100,8096.79,5262.92,1.3807,8019.88,8023.33,-0.000431,-0.04,1.066693,No,0.00,0.00
id#17,1.4100,5238.39,3404.95,1.3807,5192.56,5194.07,-0.000290,-0.03,1.067501,No,0.00,0.00
id#18,1.4100,5674.65,3688.52,1.3807,5623.26,5625.15,-0.000337,-0.03,1.067170,No,0.00,0.00
id#19,1.4100,4904.04,3187.63,1.3807,4856.90,4859.14,-0.000460,-0.05,1.066572,No,0.00,0.00
id#20,1.4100,6162.22,4005.44,1.3807,6114.55,6115.72,-0.000191,-0.02,1.068593,No,0.00,0.00
id#21,1.4100,6294.17,4091.21,1.3807,6238.30,6240.23,-0.000308,-0.03,1.067364,No,0.00,0.00
id#22,1.4100,5752.79,3739.31,1.3807,5699.82,5701.91,-0.000365,-0.04,1.067008,No,0.00,0.00
id#23,1.4100,4299.77,2794.85,1.3807,4259.99,4261.59,-0.000374,-0.04,1.066960,No,0.00,0.00
id#24,1.4100,6251.26,4063.32,1.3807,6202.76,6203.95,-0.000193,-0.02,1.068566,No,0.00,0.00
id#25,1.4100,5563.14,3616.04,1.3807,5515.83,5517.26,-0.000259,-0.03,1.067766,No,0.00,0.00
id#26,1.4100,7355.80,4781.27,1.3807,7294.87,7296.59,-0.000236,-0.02,1.068002,No,0.00,0.00
id#27,1.4100,5453.02,3544.46,1.3807,5405.78,5407.28,-0.000279,-0.03,1.067593,No,0.00,0.00
id#28,1.4100,6781.82,4408.18,1.3807,6726.94,6728.41,-0.000218,-0.02,1.068208,No,0.00,0.00
id#29,1.4100,8382.48,5448.61,1.3807,8311.28,8313.42,-0.000258,-0.03,1.067775,No,0.00,0.00
id#30,1.4100,8715.49,5665.07,1.3807,8637.85,8640.56,-0.000313,-0.03,1.067330,No,0.00,0.00
id#31,1.4100,6975.63,4534.16,1.3807,6910.43,6913.16,-0.000395,-0.04,1.066857,No,0.00,0.00
id#32,1.4100,8112.53,5273.14,1.3807,8046.07,8047.90,-0.000227,-0.02,1.068101,No,0.00,0.00
id#33,1.4100,7648.03,4971.22,1.3807,7564.08,7572.53,-0.001116,-0.11,1.065102,No,0.00,0.00
id#34,1.4100,4905.88,3188.82,1.3807,4864.64,4865.85,-0.000249,-0.02,1.067869,No,0.00,0.00
id#35,1.4100,8528.68,5543.64,1.3807,8459.27,8461.15,-0.000222,-0.02,1.068159,No,0.00,0.00
id#36,1.4100,4885.22,3175.39,1.3807,4842.76,4844.12,-0.000282,-0.03,1.067563,No,0.00,0.00
id#37,1.4100,8668.69,5634.65,1.3807,8594.41,8596.71,-0.000267,-0.03,1.067696,No,0.00,0.00
id#38,1.4100,7366.33,4788.11,1.3807,7299.77,7302.21,-0.000334,-0.03,1.067193,No,0.00,0.00
id#39,1.4100,5328.64,3463.61,1.3807,5270.54,5276.17,-0.001065,-0.11,1.065182,No,0.00,0.00
id#40,1.4100,4892.36,3180.03,1.3807,4839.07,4844.20,-0.001059,-0.11,1.065193,No,0.00,0.00
id#41,1.4100,4615.83,3000.29,1.3807,4568.30,4571.57,-0.000716,-0.07,1.065834,No,0.00,0.00
id#42,1.4100,5607.01,3644.56,1.3807,5560.33,5561.66,-0.000240,-0.02,1.067957,No,0.00,0.00
id#43,1.4100,5516.75,3585.88,1.3807,5467.72,5469.41,-0.000310,-0.03,1.067352,No,0.00,0.00
id#44,1.4100,4815.91,3130.34,1.3807,4763.85,4768.64,-0.001005,-0.10,1.065280,No,0.00,0.00
id#45,1.4100,6115.56,3975.12,1.3807,6064.77,6066.21,-0.000238,-0.02,1.067979,No,0.00,0.00
id#46,1.4100,6934.50,4507.43,1.3807,6860.25,6866.71,-0.000941,-0.09,1.065391,No,0.00,0.00
id#47,1.4100,4584.60,2979.99,1.3807,4543.83,4545.24,-0.000311,-0.03,1.067347,No,0.00,0.00
id#48,1.4100,4087.32,2656.76,1.3807,4051.90,4053.03,-0.000279,-0.03,1.067589,No,0.00,0.00
id#49,1.4100,6375.32,4143.96,1.3807,6316.88,6319.14,-0.000358,-0.04,1.067050,No,0.00,0.00
id#50,1.4100,6716.02,4365.42,1.3807,6651.98,6654.91,-0.000440,-0.04,1.066653,No,0.00,0.00
id#51,1.4100,7515.19,4884.87,1.3807,7456.58,7458.04,-0.000195,-0.02,1.068524,No,0.00,0.00
id#52,1.4100,5267.57,3423.92,1.3807,5223.02,5224.34,-0.000254,-0.03,1.067815,No,0.00,0.00
id#53,1.4100,5814.04,3779.13,1.3807,5756.95,5759.97,-0.000524,-0.05,1.066348,No,0.00,0.00
id#54,1.4100,6683.69,4344.40,1.3807,6612.75,6618.60,-0.000884,-0.09,1.065492,No,0.00,0.00
id#55,1.4100,3696.14,2402.49,1.3807,3660.64,3662.32,-0.000459,-0.05,1.066578,No,0.00,0.00
id#56,1.4100,8048.25,5231.37,1.3807,7975.88,7978.48,-0.000327,-0.03,1.067239,No,0.00,0.00
id#57,1.4100,4248.44,2761.49,1.3807,4209.34,4210.88,-0.000365,-0.04,1.067010,No,0.00,0.00
id#58,1.4100,4285.15,2785.35,1.3807,4247.75,4248.97,-0.000287,-0.03,1.067523,No,0.00,0.00
id#59,1.4100,4183.80,2719.47,1.3807,4147.18,4148.39,-0.000290,-0.03,1.067498,No,0.00,0.00
id#60,1.4100,4903.44,3187.24,1.3807,4852.96,4856.43,-0.000715,-0.07,1.065836,No,0.00,0.00
