position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.6768,7565.51,4917.58,109.8519,7601.27,7602.37,-0.000145,-0.01,1.082013,No,0.00,0.00
id#1,108.6768,7344.50,4773.93,109.8519,7376.48,7377.06,-0.000079,-0.01,1.081612,No,0.00,0.00
id#2,108.6768,3208.44,2085.49,109.8519,3221.24,3221.42,-0.000055,-0.01,1.081218,No,0.00,0.00
id#3,108.6768,9535.28,6197.93,109.8519,9580.18,9581.51,-0.000139,-0.01,1.081994,No,0.00,0.00
id#4,108.6768,3652.76,2374.29,109.8519,3667.04,3667.23,-0.000052,-0.01,1.081133,No,0.00,0.00
id#5,108.6768,7027.27,4567.73,109.8519,7058.56,7059.18,-0.000089,-0.01,1.081717,No,0.00,0.00
id#6,108.6768,8350.02,5427.51,109.8519,8384.27,8384.78,-0.000061,-0.01,1.081341,No,0.00,0.00
id#7,108.6768,6932.90,4506.39,109.8519,6964.18,6964.86,-0.000097,-0.01,1.081782,No,0.00,0.00
id#8,108.6768,7580.04,4927.03,109.8519,7613.20,7613.81,-0.000080,-0.01,1.081634,No,0.00,0.00
id#9,108.6768,8346.02,5424.91,109.8519,8385.17,8386.29,-0.000134,-0.01,1.081975,No,0.00,0.00
id#10,108.6768,6148.10,3996.26,109.8519,6172.99,6173.35,-0.000058,-0.01,1.081283,No,0.00,0.00
id#11,108.6768,4740.54,3081.35,109.8519,4763.52,4764.89,-0.000287,-0.03,1.082142,No,0.00,0.00
id#12,108.6768,3548.15,2306.30,109.8519,3562.32,3562.52,-0.000055,-0.01,1.081224,No,0.00,0.00
id#13,108.6768,5213.14,3388.54,109.8519,5237.15,5237.73,-0.000112,-0.01,1.081882,No,0.00,0.00
id#14,108.6768,5227.14,3397.64,109.8519,5251.43,5252.07,-0.000122,-0.01,1.081928,No,0.00,0.00
id#15,108.6768,6782.27,4408.47,109.8519,6810.24,6810.66,-0.000062,-0.01,1.081365,No,0.00,0.00
id#16,108.6768,7612.75,4948.29,109.8519,7642.94,7643.35,-0.000054,-0.01,1.081195,No,0.00,0.00
id#17,108.6768,4287.17,2786.66,109.8519,4305.88,4306.22,-0.000079,-0.01,1.081622,No,0.00,0.00
id#18,108.6768,7299.53,4744.69,109.8519,7331.57,7332.17,-0.000082,-0.01,1.081650,No,0.00,0.00
id#19,108.6768,5802.80,3771.82,109.8519,5826.74,5827.10,-0.000062,-0.01,1.081366,No,0.00,0.00
id#20,108.6768,4940.70,3211.46,109.8519,4960.58,4960.86,-0.000057,-0.01,1.081255,No,0.00,0.00
id#21,108.6768,4908.42,3190.48,109.8519,4931.81,4932.61,-0.000162,-0.02,1.082053,No,0.00,0.00
id#22,108.6768,7188.60,4672.59,109.8519,7223.24,7224.71,-0.000203,-0.02,1.082113,No,0.00,0.00
id#23,108.6768,5972.56,3882.17,109.8519,5998.79,5999.28,-0.000082,-0.01,1.081653,No,0.00,0.00
id#24,108.6768,6459.15,4198.44,109.8519,6490.11,6491.29,-0.000181,-0.02,1.082087,No,0.00,0.00
id#25,108.6768,3588.12,2332.28,109.8519,3602.43,3602.62,-0.000055,-0.01,1.081216,No,0.00,0.00
id#26,108.6768,5022.12,3264.38,109.8519,5046.06,5046.88,-0.000164,-0.02,1.082056,No,0.00,0.00
id#27,108.6768,8902.34,5786.52,109.8519,8938.12,8938.62,-0.000056,-0.01,1.081251,No,0.00,0.00
id#28,108.6768,3484.70,2265.05,109.8519,3498.57,3498.76,-0.000055,-0.01,1.081210,No,0.00,0.00
id#29,108.6768,8601.04,5590.68,109.8519,8635.06,8635.52,-0.000053,-0.01,1.081182,No,0.00,0.00
id#30,108.6768,7595.68,4937.19,109.8519,7626.82,7627.28,-0.000061,-0.01,1.081339,No,0.00,0.00
id#31,108.6768,7789.23,5063.00,109.8519,7825.17,7826.06,-0.000114,-0.01,1.081892,No,0.00,0.00
id#32,108.6768,8741.91,5682.24,109.8519,8784.00,8785.74,-0.000199,-0.02,1.082108,No,0.00,0.00
id#33,108.6768,9381.08,6097.70,109.8519,9422.91,9423.76,-0.000090,-0.01,1.081725,No,0.00,0.00
id#34,108.6768,5820.99,3783.64,109.8519,5844.99,5845.36,-0.000062,-0.01,1.081365,No,0.00,0.00
id#35,108.6768,6307.93,4100.15,109.8519,6332.91,6333.25,-0.000054,-0.01,1.081188,No,0.00,0.00
id#36,108.6768,5831.49,3790.47,109.8519,5855.69,5856.06,-0.000063,-0.01,1.081392,No,0.00,0.00
id#37,108.6768,4217.92,2741.65,109.8519,4235.18,4235.44,-0.000060,-0.01,1.081331,No,0.00,0.00
id#38,108.6768,4273.53,2777.79,109.8519,4291.03,4291.29,-0.000060,-0.01,1.081333,No,0.00,0.00
id#39,108.6768,7962.77,5175.80,109.8519,7998.80,7999.59,-0.000098,-0.01,1.081796,No,0.00,0.00
id#40,108.6768,6324.87,4111.17,109.8519,6352.85,6353.40,-0.000086,-0.01,1.081688,No,0.00,0.00
id#41,108.6768,6191.40,4024.41,109.8519,6215.51,6215.83,-0.000051,-0.01,1.081118,No,0.00,0.00
id#42,108.6768,4446.55,2890.26,109.8519,4465.38,4465.69,-0.000069,-0.01,1.081482,No,0.00,0.00
id#43,108.6768,6106.25,3969.06,109.8519,6135.84,6137.49,-0.000269,-0.03,1.082142,No,0.00,0.00
id#44,108.6768,5675.81,3689.28,109.8519,5699.69,5700.07,-0.000067,-0.01,1.081454,No,0.00,0.00
id#45,108.6768,5182.38,3368.54,109.8519,5203.94,5204.27,-0.000064,-0.01,1.081404,No,0.00,0.00
id#46,108.6768,4149.27,2697.03,109.8519,4167.06,4167.36,-0.000073,-0.01,1.081539,No,0.00,0.00
id#47,108.6768,7116.59,4625.78,109.8519,7150.40,7151.52,-0.000156,-0.02,1.082041,No,0.00,0.00
id#48,108.6768,6061.44,3939.93,109.8519,6087.44,6087.88,-0.000073,-0.01,1.081542,No,0.00,0.00
id#49,108.6768,7232.46,4701.10,109.8519,7264.50,7265.13,-0.000086,-0.01,1.081694,No,0.00,0.00
id#50,108.6768,5146.72,3345.37,109.8519,5171.18,5171.99,-0.000156,-0.02,1.082041,No,0.00,0.00
id#51,108.6768,4666.13,3032.99,109.8519,4686.55,4686.92,-0.000081,-0.01,1.081634,No,0.00,0.00
id#52,108.6768,5024.04,3265.63,109.8519,5045.37,5045.73,-0.000070,-0.01,1.081495,No,0.00,0.00
id#53,108.6768,6279.10,4081.42,109.8519,6309.10,6310.18,-0.000170,-0.02,1.082069,No,0.00,0.00
id#54,108.6768,6292.56,4090.16,109.8519,6319.48,6319.94,-0.000072,-0.01,1.081531,No,0.00,0.00
id#55,108.6768,4390.59,2853.88,109.8519,4411.42,4412.09,-0.000152,-0.02,1.082031,No,0.00,0.00
id#56,108.6768,4320.83,2808.54,109.8519,4339.28,4339.59,-0.000072,-0.01,1.081522,No,0.00,0.00
id#57,108.6768,7590.71,4933.96,109.8519,7627.24,7628.75,-0.000197,-0.02,1.082107,No,0.00,0.00
id#58,108.6768,5905.93,3838.85,109.8519,5929.32,5929.64,-0.000054,-0.01,1.081189,No,0.00,0.00
id#59,108.6768,6189.34,4023.07,109.8519,6217.27,6217.88,-0.000097,-0.01,1.081784,No,0.00,0.00
id#60,108.6768,8069.54,5245.20,109.8519,8101.04,8101.45,-0.000051,-0.01,1.081127,No,0.00,0.00
id#61,108.6768,7461.31,4849.85,109.8519,7496.78,7497.96,-0.000157,-0.02,1.082043,No,0.00,0.00
id#62,108.6768,4923.47,3200.25,109.8519,4945.35,4945.79,-0.000088,-0.01,1.081710,No,0.00,0.00
id#63,108.6768,5426.59,3527.28,109.8519,5452.65,5453.68,-0.000189,-0.02,1.082097,No,0.00,0.00
id#64,108.6768,7464.03,4851.62,109.8519,7499.82,7501.18,-0.000181,-0.02,1.082086,No,0.00,0.00
id#65,108.6768,6090.33,3958.71,109.8519,6119.03,6119.88,-0.000140,-0.01,1.081997,No,0.00,0.00
id#66,108.6768,7661.57,4980.02,109.8519,7693.14,7693.62,-0.000062,-0.01,1.081362,No,0.00,0.00
id#67,108.6768,8119.05,5277.38,109.8519,8154.83,8155.51,-0.000084,-0.01,1.081670,No,0.00,0.00
id#68,108.6768,8019.18,5212.47,109.8519,8053.92,8054.54,-0.000077,-0.01,1.081588,No,0.00,0.00
id#69,108.6768,6532.13,4245.89,109.8519,6563.12,6564.12,-0.000153,-0.02,1.082032,No,0.00,0.00
id#70,108.6768,4140.18,2691.12,109.8519,4159.64,4160.21,-0.000136,-0.01,1.081985,No,0.00,0.00
id#71,108.6768,5275.95,3429.37,109.8519,5300.35,5300.97,-0.000117,-0.01,1.081905,No,0.00,0.00
id#72,108.6768,6172.33,4012.01,109.8519,6202.15,6203.53,-0.000222,-0.02,1.082127,No,0.00,0.00
id#73,108.6768,5951.24,3868.30,109.8519,5977.45,5977.95,-0.000083,-0.01,1.081666,No,0.00,0.00
id#74,108.6768,5571.51,3621.48,109.8519,5596.98,5597.57,-0.000106,-0.01,1.081846,No,0.00,0.00
id#75,108.6768,3548.27,2306.37,109.8519,3563.09,3563.32,-0.000065,-0.01,1.081423,No,0.00,0.00
id#76,108.6768,5543.30,3603.15,109.8519,5570.13,5571.46,-0.000239,-0.02,1.082135,No,0.00,0.00
id#77,108.6768,5476.90,3559.99,109.8519,5503.35,5504.56,-0.000219,-0.02,1.082125,No,0.00,0.00
id#78,108.6768,6092.15,3959.90,109.8519,6117.13,6117.50,-0.000061,-0.01,1.081338,No,0.00,0.00
id#79,108.6768,5833.35,3791.68,109.8519,5861.62,5863.31,-0.000288,-0.03,1.082142,No,0.00,0.00
id#80,108.6768,4544.41,2953.87,109.8519,4562.87,4563.14,-0.000059,-0.01,1.081298,No,0.00,0.00
id#81,108.6768,6643.24,4318.10,109.8519,6674.21,6675.05,-0.000125,-0.01,1.081944,No,0.00,0.00
id#82,108.6768,6294.89,4091.68,109.8519,6325.29,6326.66,-0.000217,-0.02,1.082123,No,0.00,0.00
id#83,108.6768,7658.01,4977.71,109.8519,7693.05,7693.87,-0.000107,-0.01,1.081850,No,0.00,0.00
id#84,108.6768,4335.86,2818.31,109.8519,4354.25,4354.55,-0.000069,-0.01,1.081490,No,0.00,0.00
id#85,108.6768,4283.61,2784.35,109.8519,4301.40,4301.67,-0.000064,-0.01,1.081394,No,0.00,0.00
id#86,108.6768,7572.48,4922.11,109.8519,7607.26,7608.10,-0.000110,-0.01,1.081869,No,0.00,0.00
id#87,108.6768,5937.01,3859.05,109.8519,5965.42,5966.47,-0.000176,-0.02,1.082078,No,0.00,0.00
id#88,108.6768,8024.20,5215.73,109.8519,8059.07,8059.70,-0.000078,-0.01,1.081603,No,0.00,0.00
id#89,108.6768,6311.83,4102.69,109.8519,6339.85,6340.41,-0.000087,-0.01,1.081705,No,0.00,0.00
id#90,108.6768,8224.24,5345.76,109.8519,8264.08,8266.20,-0.000256,-0.03,1.082140,No,0.00,0.00
id#91,108.6768,8623.62,5605.35,109.8519,8660.10,8660.70,-0.000069,-0.01,1.081479,No,0.00,0.00
id#92,108.6768,7076.17,4599.51,109.8519,7108.23,7108.94,-0.000099,-0.01,1.081803,No,0.00,0.00
id#93,108.6768,5507.00,3579.55,109.8519,5528.95,5529.26,-0.000055,-0.01,1.081216,No,0.00,0.00
id#94,108.6768,5754.53,3740.44,109.8519,5780.56,5781.13,-0.000098,-0.01,1.081795,No,0.00,0.00
