position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1438.9880,4769.68,3100.29,1636.9492,4888.50,5080.49,-0.037790,-3.78,1.103751,No,0.00,0.00
id#1,1438.9880,8064.57,5241.97,1636.9492,8422.41,8519.86,-0.011438,-1.14,1.124708,No,0.00,0.00
id#2,1438.9880,5878.20,3820.83,1636.9492,6132.40,6228.35,-0.015405,-1.54,1.123494,No,0.00,0.00
id#3,1438.9880,6590.20,4283.63,1636.9492,6781.24,7015.47,-0.033388,-3.34,1.108140,No,0.00,0.00
id#4,1438.9880,8750.16,5687.60,1636.9492,9128.33,9203.83,-0.008204,-0.82,1.123466,No,0.00,0.00
id#5,1438.9880,5646.05,3669.94,1636.9492,5895.29,5953.65,-0.009801,-0.98,1.124462,No,0.00,0.00
id#6,1438.9880,7148.55,4646.56,1636.9492,7461.80,7530.00,-0.009057,-0.91,1.124114,No,0.00,0.00
id#7,1438.9880,8971.66,5831.58,1636.9492,9355.02,9427.69,-0.007709,-0.77,1.122941,No,0.00,0.00
id#8,1438.9880,6741.59,4382.03,1636.9492,6926.98,7178.20,-0.034997,-3.50,1.106537,No,0.00,0.00
id#9,1438.9880,4279.28,2781.53,1636.9492,4460.85,4537.69,-0.016934,-1.69,1.122618,No,0.00,0.00
id#10,1438.9880,6632.03,4310.82,1636.9492,6924.97,7015.49,-0.012903,-1.29,1.124491,No,0.00,0.00
id#11,1438.9880,7110.75,4621.99,1636.9492,7424.85,7521.82,-0.012892,-1.29,1.124494,No,0.00,0.00
id#12,1438.9880,7124.41,4630.87,1636.9492,7410.06,7564.87,-0.020465,-2.05,1.120100,No,0.00,0.00
id#13,1438.9880,6673.94,4338.06,1636.9492,6967.54,7063.21,-0.013546,-1.35,1.124299,No,0.00,0.00
id#14,1438.9880,6882.81,4473.82,1636.9492,7186.78,7280.89,-0.012925,-1.29,1.124485,No,0.00,0.00
id#15,1438.9880,6565.20,4267.38,1636.9492,6853.72,6918.10,-0.009306,-0.93,1.124250,No,0.00,0.00
id#16,1438.9880,5539.09,3600.41,1636.9492,5783.64,5841.00,-0.009820,-0.98,1.124469,No,0.00,0.00
id#17,1438.9880,7379.18,4796.47,1636.9492,7695.85,7756.99,-0.007882,-0.79,1.123139,No,0.00,0.00
id#18,1438.9880,6490.81,4219.03,1636.9492,6754.14,6890.60,-0.019803,-1.98,1.120614,No,0.00,0.00
id#19,1438.9880,5163.56,3356.31,1636.9492,5392.65,5455.72,-0.011561,-1.16,1.124704,No,0.00,0.00
id#20,1438.9880,6493.40,4220.71,1636.9492,6774.70,6879.56,-0.015242,-1.52,1.123578,No,0.00,0.00
id#21,1438.9880,5508.95,3580.82,1636.9492,5645.49,5868.05,-0.037927,-3.79,1.103614,No,0.00,0.00
id#22,1438.9880,5794.43,3766.38,1636.9492,6044.31,6093.66,-0.008098,-0.81,1.123364,No,0.00,0.00
id#23,1438.9880,7740.99,5031.64,1636.9492,7980.54,8238.11,-0.031265,-3.13,1.110250,No,0.00,0.00
id#24,1438.9880,7235.52,4703.09,1636.9492,7516.57,7686.58,-0.022118,-2.21,1.118754,No,0.00,0.00
id#25,1438.9880,7892.62,5130.20,1636.9492,8242.72,8340.53,-0.011727,-1.17,1.124693,No,0.00,0.00
