position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1608.1035,4960.53,3224.35,1593.9520,4942.89,4943.12,-0.000047,-0.00,1.073094,No,0.00,0.00
id#1,1608.1035,7831.81,5090.68,1593.9520,7797.72,7799.16,-0.000186,-0.02,1.072234,No,0.00,0.00
id#2,1608.1035,4195.65,2727.18,1593.9520,4181.04,4181.22,-0.000043,-0.00,1.073173,No,0.00,0.00
id#3,1608.1035,5812.31,3778.00,1593.9520,5792.90,5793.12,-0.000037,-0.00,1.073327,No,0.00,0.00
id#4,1608.1035,7080.82,4602.53,1593.9520,7056.37,7056.67,-0.000042,-0.00,1.073206,No,0.00,0.00
id#5,1608.1035,7084.05,4604.64,1593.9520,7060.37,7060.63,-0.000038,-0.00,1.073322,No,0.00,0.00
id#6,1608.1035,7507.79,4880.06,1593.9520,7475.43,7476.68,-0.000167,-0.02,1.072282,No,0.00,0.00
id#7,1608.1035,7866.02,5112.91,1593.9520,7836.65,7837.11,-0.000058,-0.01,1.072903,No,0.00,0.00
id#8,1608.1035,6847.94,4451.16,1593.9520,6822.59,6822.97,-0.000056,-0.01,1.072935,No,0.00,0.00
id#9,1608.1035,4079.20,2651.48,1593.9520,4064.93,4065.11,-0.000044,-0.00,1.073156,No,0.00,0.00
id#10,1608.1035,5692.57,3700.17,1593.9520,5669.30,5669.88,-0.000103,-0.01,1.072521,No,0.00,0.00
id#11,1608.1035,4577.36,2975.28,1593.9520,4561.08,4561.30,-0.000047,-0.00,1.073094,No,0.00,0.00
id#12,1608.1035,5483.97,3564.58,1593.9520,5464.43,5464.69,-0.000047,-0.00,1.073085,No,0.00,0.00
id#13,1608.1035,8979.91,5836.94,1593.9520,8943.47,8944.34,-0.000097,-0.01,1.072553,No,0.00,0.00
id#14,1608.1035,7331.06,4765.19,1593.9520,7300.69,7301.53,-0.000115,-0.01,1.072462,No,0.00,0.00
id#15,1608.1035,6966.94,4528.51,1593.9520,6943.51,6943.77,-0.000038,-0.00,1.073301,No,0.00,0.00
id#16,1608.1035,4670.80,3036.02,1593.9520,4654.26,4654.47,-0.000046,-0.00,1.073109,No,0.00,0.00
id#17,1608.1035,8830.52,5739.84,1593.9520,8797.30,8797.83,-0.000060,-0.01,1.072872,No,0.00,0.00
id#18,1608.1035,4459.06,2898.39,1593.9520,4444.41,4444.57,-0.000036,-0.00,1.073384,No,0.00,0.00
id#19,1608.1035,6872.53,4467.15,1593.9520,6848.79,6849.08,-0.000042,-0.00,1.073202,No,0.00,0.00
id#20,1608.1035,6682.50,4343.62,1593.9520,6654.97,6655.70,-0.000110,-0.01,1.072487,No,0.00,0.00
id#21,1608.1035,5325.50,3461.58,1593.9520,5304.15,5304.62,-0.000089,-0.01,1.072605,No,0.00,0.00
id#22,1608.1035,4624.59,3005.98,1593.9520,4608.36,4608.57,-0.000044,-0.00,1.073144,No,0.00,0.00
id#23,1608.1035,5892.03,3829.82,1593.9520,5866.69,5867.65,-0.000163,-0.02,1.072292,No,0.00,0.00
id#24,1608.1035,6264.19,4071.72,1593.9520,6237.79,6238.63,-0.000134,-0.01,1.072385,No,0.00,0.00
id#25,1608.1035,5869.69,3815.30,1593.9520,5846.45,5846.93,-0.000081,-0.01,1.072659,No,0.00,0.00
id#26,1608.1035,7161.79,4655.17,1593.9520,7135.32,7135.71,-0.000055,-0.01,1.072942,No,0.00,0.00
id#27,1608.1035,4854.41,3155.37,1593.9520,4835.22,4835.61,-0.000081,-0.01,1.072665,No,0.00,0.00
id#28,1608.1035,4335.73,2818.22,1593.9520,4320.47,4320.66,-0.000045,-0.00,1.073133,No,0.00,0.00
id#29,1608.1035,6357.22,4132.19,1593.9520,6331.36,6331.99,-0.000099,-0.01,1.072543,No,0.00,0.00
id#30,1608.1035,8290.72,5388.96,1593.9520,8255.89,8256.97,-0.000130,-0.01,1.072400,No,0.00,0.00
id#31,1608.1035,9247.05,6010.58,1593.9520,9207.31,9208.80,-0.000163,-0.02,1.072294,No,0.00,0.00
id#32,1608.1035,5672.51,3687.13,1593.9520,5648.50,5649.29,-0.000139,-0.01,1.072366,No,0.00,0.00
id#33,1608.1035,7809.43,5076.13,1593.9520,7778.15,7778.83,-0.000088,-0.01,1.072609,No,0.00,0.00
id#34,1608.1035,4911.47,3192.46,1593.9520,4892.03,4892.43,-0.000081,-0.01,1.072660,No,0.00,0.00
id#35,1608.1035,3696.33,2402.62,1593.9520,3684.32,3684.45,-0.000034,-0.00,1.073424,No,0.00,0.00
id#36,1608.1035,6541.50,4251.98,1593.9520,6514.57,6515.28,-0.000109,-0.01,1.072489,No,0.00,0.00
id#37,1608.1035,4992.61,3245.20,1593.9520,4973.38,4973.72,-0.000069,-0.01,1.072776,No,0.00,0.00
id#38,1608.1035,7797.44,5068.34,1593.9520,7767.36,7767.89,-0.000069,-0.01,1.072768,No,0.00,0.00
id#39,1608.1035,5285.81,3435.78,1593.9520,5265.17,5265.56,-0.000074,-0.01,1.072718,No,0.00,0.00
id#40,1608.1035,4798.07,3118.74,1593.9520,4779.71,4780.03,-0.000066,-0.01,1.072802,No,0.00,0.00
id#41,1608.1035,3111.88,2022.72,1593.9520,3101.38,3101.50,-0.000039,-0.00,1.073291,No,0.00,0.00
id#42,1608.1035,8115.20,5274.88,1593.9520,8081.65,8082.56,-0.000113,-0.01,1.072471,No,0.00,0.00
id#43,1608.1035,6028.35,3918.43,1593.9520,6006.58,6006.88,-0.000050,-0.00,1.073034,No,0.00,0.00
id#44,1608.1035,4538.89,2950.28,1593.9520,4522.44,4522.67,-0.000051,-0.01,1.073020,No,0.00,0.00
id#45,1608.1035,6927.50,4502.88,1593.9520,6902.35,6902.70,-0.000051,-0.01,1.073012,No,0.00,0.00
id#46,1608.1035,3790.55,2463.86,1593.9520,3775.93,3776.19,-0.000069,-0.01,1.072769,No,0.00,0.00
id#47,1608.1035,4609.73,2996.33,1593.9520,4592.65,4592.91,-0.000056,-0.01,1.072932,No,0.00,0.00
id#48,1608.1035,6901.03,4485.67,1593.9520,6875.15,6875.56,-0.000059,-0.01,1.072885,No,0.00,0.00
id#49,1608.1035,4982.10,3238.37,1593.9520,4962.65,4963.02,-0.000075,-0.01,1.072718,No,0.00,0.00
id#50,1608.1035,5882.98,3823.94,1593.9520,5860.95,5861.30,-0.000059,-0.01,1.072890,No,0.00,0.00
id#51,1608.1035,6473.65,4207.87,1593.9520,6451.65,6451.91,-0.000040,-0.00,1.073264,No,0.00,0.00
id#52,1608.1035,7746.33,5035.11,1593.9520,7714.80,7715.56,-0.000099,-0.01,1.072540,No,0.00,0.00
id#53,1608.1035,4183.39,2719.20,1593.9520,4168.82,4169.00,-0.000043,-0.00,1.073174,No,0.00,0.00
id#54,1608.1035,6091.20,3959.28,1593.9520,6071.30,6071.52,-0.000035,-0.00,1.073405,No,0.00,0.00
id#55,1608.1035,7042.39,4577.56,1593.9520,7012.30,7013.37,-0.000153,-0.02,1.072321,No,0.00,0.00
id#56,1608.1035,4980.61,3237.40,1593.9520,4963.09,4963.32,-0.000045,-0.00,1.073136,No,0.00,0.00
id#57,1608.1035,6043.98,3928.59,1593.9520,6018.97,6019.66,-0.000114,-0.01,1.072467,No,0.00,0.00
id#58,1608.1035,4640.88,3016.57,1593.9520,4622.28,4622.69,-0.000089,-0.01,1.072607,No,0.00,0.00
id#59,1608.1035,6410.14,4166.59,1593.9520,6384.69,6385.22,-0.000083,-0.01,1.072647,No,0.00,0.00
id#60,1608.1035,7216.79,4690.91,1593.9520,7191.23,7191.56,-0.000046,-0.00,1.073109,No,0.00,0.00
id#61,1608.1035,7054.18,4585.22,1593.9520,7029.52,7029.82,-0.000044,-0.00,1.073158,No,0.00,0.00
