position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4347.4768,9165.79,5957.76,4459.3200,9262.30,9267.78,-0.000591,-0.06,1.088262,No,0.00,0.00
id#1,4347.4768,6441.43,4186.93,4459.3200,6505.26,6507.84,-0.000396,-0.04,1.087594,No,0.00,0.00
id#2,4347.4768,6915.21,4494.88,4459.3200,6989.65,6995.26,-0.000801,-0.08,1.088517,No,0.00,0.00
id#3,4347.4768,7992.32,5195.01,4459.3200,8068.80,8071.54,-0.000340,-0.03,1.087229,No,0.00,0.00
id#4,4347.4768,4109.49,2671.17,4459.3200,4153.93,4157.85,-0.000945,-0.09,1.088569,No,0.00,0.00
id#5,4347.4768,4979.33,3236.56,4459.3200,5032.60,5036.20,-0.000714,-0.07,1.088445,No,0.00,0.00
id#6,4347.4768,7115.24,4624.90,4459.3200,7190.98,7195.77,-0.000666,-0.07,1.088387,No,0.00,0.00
id#7,4347.4768,6448.48,4191.51,4459.3200,6517.45,6526.73,-0.001421,-0.14,1.088442,No,0.00,0.00
id#8,4347.4768,7635.49,4963.07,4459.3200,7717.54,7723.50,-0.000772,-0.08,1.088497,No,0.00,0.00
id#9,4347.4768,7248.82,4711.73,4459.3200,7323.39,7326.99,-0.000491,-0.05,1.088002,No,0.00,0.00
id#10,4347.4768,8575.60,5574.14,4459.3200,8667.37,8673.58,-0.000716,-0.07,1.088447,No,0.00,0.00
id#11,4347.4768,5094.21,3311.23,4459.3200,5141.73,5143.32,-0.000309,-0.03,1.086970,No,0.00,0.00
id#12,4347.4768,7317.01,4756.06,4459.3200,7383.62,7385.73,-0.000285,-0.03,1.086727,No,0.00,0.00
id#13,4347.4768,4696.39,3052.66,4459.3200,4743.16,4745.08,-0.000406,-0.04,1.087646,No,0.00,0.00
id#14,4347.4768,8339.24,5420.51,4459.3200,8429.16,8439.39,-0.001213,-0.12,1.088535,No,0.00,0.00
id#15,4347.4768,5435.26,3532.92,4459.3200,5491.07,5493.73,-0.000484,-0.05,1.087981,No,0.00,0.00
id#16,4347.4768,4501.48,2925.96,4459.3200,4548.66,4551.24,-0.000566,-0.06,1.088211,No,0.00,0.00
id#17,4347.4768,6411.23,4167.30,4459.3200,6473.67,6476.04,-0.000366,-0.04,1.087411,No,0.00,0.00
