position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1823.0004,7010.55,4556.86,1797.7370,6965.04,6966.75,-0.000246,-0.02,1.069931,No,0.00,0.00
id#1,1823.0004,7747.03,5035.57,1797.7370,7698.79,7700.24,-0.000187,-0.02,1.070218,No,0.00,0.00
id#2,1823.0004,4345.37,2824.49,1797.7370,4317.17,4318.23,-0.000245,-0.02,1.069934,No,0.00,0.00
id#3,1823.0004,5750.91,3738.09,1797.7370,5717.90,5718.61,-0.000125,-0.01,1.070741,No,0.00,0.00
id#4,1823.0004,8349.55,5427.21,1797.7370,8298.56,8299.95,-0.000168,-0.02,1.070346,No,0.00,0.00
id#5,1823.0004,5513.92,3584.05,1797.7370,5485.50,5485.97,-0.000086,-0.01,1.071373,No,0.00,0.00
id#6,1823.0004,8297.71,5393.51,1797.7370,8252.74,8253.57,-0.000101,-0.01,1.071087,No,0.00,0.00
id#7,1823.0004,5016.85,3260.95,1797.7370,4989.57,4990.08,-0.000102,-0.01,1.071066,No,0.00,0.00
id#8,1823.0004,9313.75,6053.94,1797.7370,9255.78,9257.51,-0.000187,-0.02,1.070219,No,0.00,0.00
id#9,1823.0004,7447.29,4840.74,1797.7370,7408.95,7409.59,-0.000086,-0.01,1.071378,No,0.00,0.00
id#10,1823.0004,5402.22,3511.45,1797.7370,5368.84,5369.81,-0.000179,-0.02,1.070269,No,0.00,0.00
id#11,1823.0004,8380.66,5447.43,1797.7370,8322.52,8325.98,-0.000416,-0.04,1.069452,No,0.00,0.00
id#12,1823.0004,5503.28,3577.14,1797.7370,5474.32,5474.83,-0.000092,-0.01,1.071256,No,0.00,0.00
id#13,1823.0004,7693.02,5000.46,1797.7370,7638.64,7642.37,-0.000488,-0.05,1.069311,No,0.00,0.00
id#14,1823.0004,5226.49,3397.22,1797.7370,5194.22,5195.15,-0.000178,-0.02,1.070274,No,0.00,0.00
id#15,1823.0004,5840.61,3796.40,1797.7370,5808.60,5809.21,-0.000105,-0.01,1.071021,No,0.00,0.00
id#16,1823.0004,5694.91,3701.69,1797.7370,5659.66,5660.69,-0.000181,-0.02,1.070256,No,0.00,0.00
id#17,1823.0004,6696.06,4352.44,1797.7370,6652.66,6654.28,-0.000243,-0.02,1.069944,No,0.00,0.00
id#18,1823.0004,4915.73,3195.23,1797.7370,4884.20,4885.30,-0.000226,-0.02,1.070014,No,0.00,0.00
id#19,1823.0004,5820.83,3783.54,1797.7370,5780.18,5782.73,-0.000440,-0.04,1.069402,No,0.00,0.00
id#20,1823.0004,7705.79,5008.77,1797.7370,7665.03,7665.75,-0.000093,-0.01,1.071227,No,0.00,0.00
id#21,1823.0004,4501.09,2925.71,1797.7370,4476.67,4477.12,-0.000101,-0.01,1.071080,No,0.00,0.00
id#22,1823.0004,3831.10,2490.22,1797.7370,3808.18,3808.76,-0.000151,-0.02,1.070480,No,0.00,0.00
id#23,1823.0004,6912.50,4493.13,1797.7370,6872.36,6873.26,-0.000131,-0.01,1.070669,No,0.00,0.00
id#24,1823.0004,8852.01,5753.81,1797.7370,8803.53,8804.45,-0.000104,-0.01,1.071025,No,0.00,0.00
id#25,1823.0004,7155.38,4651.00,1797.7370,7105.68,7108.67,-0.000420,-0.04,1.069443,No,0.00,0.00
id#26,1823.0004,8956.75,5821.89,1797.7370,8898.33,8900.59,-0.000254,-0.03,1.069898,No,0.00,0.00
id#27,1823.0004,4303.18,2797.07,1797.7370,4280.07,4280.48,-0.000098,-0.01,1.071139,No,0.00,0.00
id#28,1823.0004,4752.45,3089.09,1797.7370,4722.47,4723.42,-0.000203,-0.02,1.070128,No,0.00,0.00
id#29,1823.0004,5459.05,3548.38,1797.7370,5424.31,5425.48,-0.000214,-0.02,1.070071,No,0.00,0.00
id#30,1823.0004,8279.98,5381.98,1797.7370,8222.51,8225.94,-0.000417,-0.04,1.069449,No,0.00,0.00
id#31,1823.0004,5927.01,3852.56,1797.7370,5896.61,5897.11,-0.000085,-0.01,1.071399,No,0.00,0.00
id#32,1823.0004,5889.08,3827.90,1797.7370,5850.01,5851.70,-0.000288,-0.03,1.069779,No,0.00,0.00
id#33,1823.0004,6668.19,4334.33,1797.7370,6627.14,6628.31,-0.000176,-0.02,1.070293,No,0.00,0.00
id#34,1823.0004,7360.64,4784.42,1797.7370,7318.05,7319.00,-0.000129,-0.01,1.070692,No,0.00,0.00
id#35,1823.0004,7826.84,5087.45,1797.7370,7775.81,7777.78,-0.000254,-0.03,1.069901,No,0.00,0.00
id#36,1823.0004,5602.20,3641.43,1797.7370,5565.31,5566.83,-0.000273,-0.03,1.069831,No,0.00,0.00
id#37,1823.0004,3670.10,2385.57,1797.7370,3651.18,3651.50,-0.000086,-0.01,1.071371,No,0.00,0.00
id#38,1823.0004,5619.81,3652.88,1797.7370,5583.64,5584.93,-0.000231,-0.02,1.069993,No,0.00,0.00
id#39,1823.0004,5025.87,3266.82,1797.7370,4991.08,4993.12,-0.000408,-0.04,1.069468,No,0.00,0.00
id#40,1823.0004,5129.08,3333.90,1797.7370,5097.91,5098.74,-0.000163,-0.02,1.070379,No,0.00,0.00
id#41,1823.0004,5634.35,3662.33,1797.7370,5598.18,5599.45,-0.000227,-0.02,1.070009,No,0.00,0.00
id#42,1823.0004,7198.85,4679.26,1797.7370,7152.82,7154.41,-0.000221,-0.02,1.070037,No,0.00,0.00
id#43,1823.0004,5656.38,3676.65,1797.7370,5620.24,5621.48,-0.000220,-0.02,1.070042,No,0.00,0.00
id#44,1823.0004,5571.00,3621.15,1797.7370,5536.48,5537.49,-0.000182,-0.02,1.070251,No,0.00,0.00
id#45,1823.0004,5665.85,3682.80,1797.7370,5631.47,5632.39,-0.000162,-0.02,1.070389,No,0.00,0.00
id#46,1823.0004,7010.95,4557.12,1797.7370,6964.14,6966.25,-0.000303,-0.03,1.069733,No,0.00,0.00
id#47,1823.0004,6263.07,4070.99,1797.7370,6226.35,6227.20,-0.000137,-0.01,1.070609,No,0.00,0.00
id#48,1823.0004,4426.29,2877.09,1797.7370,4399.86,4400.52,-0.000149,-0.01,1.070494,No,0.00,0.00
id#49,1823.0004,8738.04,5679.73,1797.7370,8687.56,8688.68,-0.000129,-0.01,1.070701,No,0.00,0.00
id#50,1823.0004,4705.59,3058.63,1797.7370,4677.86,4678.52,-0.000140,-0.01,1.070578,No,0.00,0.00
id#51,1823.0004,6208.36,4035.43,1797.7370,6175.57,6176.14,-0.000093,-0.01,1.071235,No,0.00,0.00
id#52,1823.0004,7095.22,4611.89,1797.7370,7045.44,7048.67,-0.000458,-0.05,1.069367,No,0.00,0.00
id#53,1823.0004,5127.96,3333.17,1797.7370,5096.85,5097.67,-0.000162,-0.02,1.070390,No,0.00,0.00
id#54,1823.0004,8282.02,5383.31,1797.7370,8228.08,8230.15,-0.000251,-0.03,1.069910,No,0.00,0.00
id#55,1823.0004,4530.11,2944.57,1797.7370,4506.31,4506.72,-0.000091,-0.01,1.071267,No,0.00,0.00
id#56,1823.0004,6243.18,4058.07,1797.7370,6210.89,6211.43,-0.000087,-0.01,1.071353,No,0.00,0.00
id#57,1823.0004,6731.35,4375.38,1797.7370,6689.12,6690.43,-0.000196,-0.02,1.070166,No,0.00,0.00
id#58,1823.0004,4367.56,2838.91,1797.7370,4338.97,4340.10,-0.000261,-0.03,1.069874,No,0.00,0.00
id#59,1823.0004,7853.50,5104.78,1797.7370,7813.07,7813.74,-0.000086,-0.01,1.071379,No,0.00,0.00
id#60,1823.0004,6181.89,4018.23,1797.7370,6149.24,6149.81,-0.000093,-0.01,1.071236,No,0.00,0.00
id#61,1823.0004,5939.07,3860.40,1797.7370,5900.62,5902.04,-0.000241,-0.02,1.069950,No,0.00,0.00
id#62,1823.0004,6178.64,4016.12,1797.7370,6142.57,6143.40,-0.000135,-0.01,1.070636,No,0.00,0.00
id#63,1823.0004,5778.42,3755.97,1797.7370,5741.12,5742.48,-0.000236,-0.02,1.069972,No,0.00,0.00
id#64,1823.0004,5542.21,3602.44,1797.7370,5503.81,5506.07,-0.000412,-0.04,1.069461,No,0.00,0.00
id#65,1823.0004,4275.87,2779.32,1797.7370,4252.66,4253.09,-0.000101,-0.01,1.071076,No,0.00,0.00
