position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.9445,6012.23,3907.95,159.0552,5944.33,5948.28,-0.000664,-0.07,1.064761,No,0.00,0.00
id#1,162.9445,7587.66,4931.98,159.0552,7517.08,7519.22,-0.000286,-0.03,1.066905,No,0.00,0.00
id#2,162.9445,8795.19,5716.87,159.0552,8708.59,8711.61,-0.000347,-0.03,1.066319,No,0.00,0.00
id#3,162.9445,4582.07,2978.35,159.0552,4541.00,4542.16,-0.000256,-0.03,1.067269,No,0.00,0.00
id#4,162.9445,7224.54,4695.95,159.0552,7158.48,7160.42,-0.000271,-0.03,1.067076,No,0.00,0.00
id#5,162.9445,6579.06,4276.39,159.0552,6512.11,6514.68,-0.000395,-0.04,1.065965,No,0.00,0.00
id#6,162.9445,7180.43,4667.28,159.0552,7109.68,7112.15,-0.000348,-0.03,1.066311,No,0.00,0.00
id#7,162.9445,5306.94,3449.51,159.0552,5244.36,5248.91,-0.000866,-0.09,1.064224,No,0.00,0.00
id#8,162.9445,5935.60,3858.14,159.0552,5862.39,5869.20,-0.001160,-0.12,1.063640,No,0.00,0.00
id#9,162.9445,6581.49,4277.97,159.0552,6521.53,6523.28,-0.000268,-0.03,1.067113,No,0.00,0.00
id#10,162.9445,4069.60,2645.24,159.0552,4018.62,4023.78,-0.001284,-0.13,1.063432,No,0.00,0.00
id#11,162.9445,6502.98,4226.94,159.0552,6434.12,6437.16,-0.000472,-0.05,1.065519,No,0.00,0.00
id#12,162.9445,4712.86,3063.36,159.0552,4666.91,4668.47,-0.000334,-0.03,1.066424,No,0.00,0.00
id#13,162.9445,5106.02,3318.91,159.0552,5043.70,5049.17,-0.001082,-0.11,1.063781,No,0.00,0.00
id#14,162.9445,9301.15,6045.75,159.0552,9215.36,9217.93,-0.000278,-0.03,1.066990,No,0.00,0.00
