position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,192.5857,8177.72,5315.52,205.5111,8370.50,8389.25,-0.002235,-0.22,1.102311,No,0.00,0.00
id#1,192.5857,3857.94,2507.66,205.5111,3946.33,3954.15,-0.001978,-0.20,1.101597,No,0.00,0.00
id#2,192.5857,6389.03,4152.87,205.5111,6546.51,6566.05,-0.002977,-0.30,1.103467,No,0.00,0.00
id#3,192.5857,7522.41,4889.56,205.5111,7695.30,7710.74,-0.002003,-0.20,1.101675,No,0.00,0.00
id#4,192.5857,4903.52,3187.29,205.5111,5016.59,5026.79,-0.002029,-0.20,1.101756,No,0.00,0.00
id#5,192.5857,4233.42,2751.72,205.5111,4324.02,4368.05,-0.010081,-1.01,1.099971,No,0.00,0.00
id#6,192.5857,7733.28,5026.63,205.5111,7912.77,7929.29,-0.002084,-0.21,1.101918,No,0.00,0.00
id#7,192.5857,4602.88,2991.87,205.5111,4711.86,4746.06,-0.007207,-0.72,1.102420,No,0.00,0.00
id#8,192.5857,6405.57,4163.62,205.5111,6563.29,6600.48,-0.005635,-0.56,1.103439,No,0.00,0.00
id#9,192.5857,5566.17,3618.01,205.5111,5692.66,5703.60,-0.001918,-0.19,1.101395,No,0.00,0.00
id#10,192.5857,6188.99,4022.85,205.5111,6336.97,6380.76,-0.006863,-0.69,1.102671,No,0.00,0.00
id#11,192.5857,8882.99,5773.94,205.5111,9087.76,9106.22,-0.002027,-0.20,1.101749,No,0.00,0.00
id#12,192.5857,6967.69,4529.00,205.5111,7130.47,7185.41,-0.007646,-0.76,1.102082,No,0.00,0.00
id#13,192.5857,7264.27,4721.78,205.5111,7445.37,7470.96,-0.003426,-0.34,1.103770,No,0.00,0.00
id#14,192.5857,7615.19,4949.87,205.5111,7787.97,7802.85,-0.001907,-0.19,1.101358,No,0.00,0.00
id#15,192.5857,6577.53,4275.39,205.5111,6742.02,6772.79,-0.004543,-0.45,1.103855,No,0.00,0.00
id#16,192.5857,6241.24,4056.81,205.5111,6387.99,6402.11,-0.002207,-0.22,1.102244,No,0.00,0.00
id#17,192.5857,3883.11,2524.02,205.5111,3979.56,3992.51,-0.003244,-0.32,1.103673,No,0.00,0.00
