position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.7608,5947.58,3865.93,1601.2322,6009.87,6012.40,-0.000420,-0.04,1.088203,No,0.00,0.00
id#1,1557.7608,6695.12,4351.83,1601.2322,6772.99,6779.87,-0.001016,-0.10,1.089448,No,0.00,0.00
id#2,1557.7608,4991.57,3244.52,1601.2322,5047.98,5051.29,-0.000656,-0.07,1.089093,No,0.00,0.00
id#3,1557.7608,7743.12,5033.03,1601.2322,7829.81,7834.57,-0.000608,-0.06,1.088980,No,0.00,0.00
id#4,1557.7608,8499.57,5524.72,1601.2322,8593.69,8598.52,-0.000562,-0.06,1.088848,No,0.00,0.00
id#5,1557.7608,6845.12,4449.33,1601.2322,6924.78,6932.04,-0.001047,-0.10,1.089455,No,0.00,0.00
id#6,1557.7608,4839.25,3145.51,1601.2322,4886.77,4888.39,-0.000332,-0.03,1.087498,No,0.00,0.00
id#7,1557.7608,8416.16,5470.51,1601.2322,8512.32,8518.56,-0.000732,-0.07,1.089228,No,0.00,0.00
id#8,1557.7608,5675.14,3688.84,1601.2322,5741.19,5748.20,-0.001221,-0.12,1.089456,No,0.00,0.00
id#9,1557.7608,7610.99,4947.15,1601.2322,7699.59,7708.78,-0.001192,-0.12,1.089460,No,0.00,0.00
id#10,1557.7608,6396.76,4157.90,1601.2322,6467.86,6471.59,-0.000576,-0.06,1.088893,No,0.00,0.00
id#11,1557.7608,5626.16,3657.01,1601.2322,5691.65,5697.72,-0.001065,-0.11,1.089458,No,0.00,0.00
id#12,1557.7608,6257.22,4067.19,1601.2322,6323.08,6325.79,-0.000429,-0.04,1.088259,No,0.00,0.00
id#13,1557.7608,5036.56,3273.77,1601.2322,5089.33,5091.47,-0.000420,-0.04,1.088206,No,0.00,0.00
id#14,1557.7608,3640.25,2366.16,1601.2322,3679.52,3681.30,-0.000482,-0.05,1.088542,No,0.00,0.00
id#15,1557.7608,4742.85,3082.85,1601.2322,4793.10,4795.22,-0.000441,-0.04,1.088334,No,0.00,0.00
id#16,1557.7608,7654.15,4975.19,1601.2322,7743.26,7752.38,-0.001176,-0.12,1.089461,No,0.00,0.00
id#17,1557.7608,6069.47,3945.15,1601.2322,6133.32,6135.94,-0.000427,-0.04,1.088252,No,0.00,0.00
id#18,1557.7608,8955.50,5821.08,1601.2322,9052.79,9057.32,-0.000500,-0.05,1.088622,No,0.00,0.00
id#19,1557.7608,5421.64,3524.07,1601.2322,5476.61,5478.63,-0.000369,-0.04,1.087842,No,0.00,0.00
id#20,1557.7608,6107.41,3969.82,1601.2322,6169.43,6171.73,-0.000372,-0.04,1.087860,No,0.00,0.00
id#21,1557.7608,5074.89,3298.68,1601.2322,5133.59,5138.07,-0.000872,-0.09,1.089378,No,0.00,0.00
id#22,1557.7608,5450.35,3542.73,1601.2322,5513.63,5518.88,-0.000952,-0.10,1.089425,No,0.00,0.00
id#23,1557.7608,5288.49,3437.52,1601.2322,5345.87,5348.52,-0.000497,-0.05,1.088606,No,0.00,0.00
id#24,1557.7608,4799.38,3119.60,1601.2322,4855.19,4860.11,-0.001012,-0.10,1.089447,No,0.00,0.00
id#25,1557.7608,6371.37,4141.39,1601.2322,6437.63,6440.26,-0.000407,-0.04,1.088123,No,0.00,0.00
id#26,1557.7608,8672.14,5636.89,1601.2322,8765.81,8770.07,-0.000485,-0.05,1.088556,No,0.00,0.00
id#27,1557.7608,4661.79,3030.16,1601.2322,4716.03,4721.88,-0.001238,-0.12,1.089453,No,0.00,0.00
id#28,1557.7608,8279.74,5381.83,1601.2322,8366.10,8369.55,-0.000412,-0.04,1.088157,No,0.00,0.00
id#29,1557.7608,5867.80,3814.07,1601.2322,5933.22,5936.72,-0.000589,-0.06,1.088930,No,0.00,0.00
id#30,1557.7608,8905.90,5788.84,1601.2322,9009.60,9019.83,-0.001134,-0.11,1.089463,No,0.00,0.00
